date,risk
1975-01-01,0.1235926622244084
1975-04-01,0.2182840677314608
1975-07-01,0.2182840677314608
1975-10-01,0.2182840677314608
1976-01-01,0.2182840677314608
1976-04-01,0.2910454236419477
1976-07-01,0.2910454236419477
1976-10-01,0.2910454236419477
1977-01-01,0.2910454236419477
1977-04-01,0.2910454236419477
1977-07-01,0.2910454236419477
1977-10-01,0.2910454236419477
1978-01-01,0.2910454236419477
1978-04-01,0.3274261015971912
1978-07-01,0.3638067795524347
1978-10-01,0.3638067795524347
1979-01-01,0.3638067795524347
1979-04-01,0.3638067795524347
1979-07-01,0.4001874575076781
1979-10-01,0.4365681354629216
1980-01-01,0.4365681354629216
1980-04-01,0.4365681354629216
1980-07-01,0.4365681354629216
1980-10-01,0.4365681354629216
1981-01-01,0.5093294913734085
1981-04-01,0.5093294913734085
1981-07-01,0.5093294913734085
1981-10-01,0.5093294913734085
1982-01-01,0.5093294913734085
1982-04-01,0.5093294913734085
1982-07-01,0.5093294913734085
1982-10-01,0.5093294913734085
1983-01-01,0.5093294913734085
1983-04-01,0.5093294913734085
1983-07-01,0.5093294913734085
1983-10-01,0.5093294913734085
1984-01-01,0.5093294913734085
1984-04-01,0.5093294913734085
1984-07-01,0.5093294913734085
1984-10-01,0.5093294913734085
1985-01-01,0.5093294913734085
1985-04-01,0.5093294913734085
1985-07-01,0.5093294913734085
1985-10-01,0.5093294913734085
1986-01-01,0.5093294913734085
1986-04-01,0.5093294913734085
1986-07-01,0.5093294913734085
1986-10-01,0.5093294913734085
1987-01-01,0.5093294913734085
1987-04-01,0.5093294913734085
1987-07-01,0.5093294913734085
1987-10-01,0.5093294913734085
1988-01-01,0.5093294913734085
1988-04-01,0.5093294913734085
1988-07-01,0.5093294913734085
1988-10-01,0.5093294913734085
1989-01-01,0.5093294913734085
1989-04-01,0.5093294913734085
1989-07-01,0.5093294913734085
1989-10-01,0.5093294913734085
1990-01-01,0.5093294913734085
1990-04-01,0.5093294913734085
1990-07-01,0.5093294913734085
1990-10-01,0.5093294913734085
1991-01-01,0.5093294913734085
1991-04-01,0.5093294913734085
1991-07-01,0.5093294913734085
1991-10-01,0.5093294913734085
1992-01-01,0.5093294913734085
1992-04-01,0.5093294913734085
1992-07-01,0.5093294913734085
1992-10-01,0.664186680959847
1993-01-01,1.984799299751541
1993-04-01,2.599743284506428
1993-07-01,3.037164957106
1993-10-01,3.33212745006795
1994-01-01,3.8112340219314738
1994-04-01,4.202354141738625
1994-07-01,4.594130131052348
1994-10-01,5.102609124003765
1995-01-01,5.499913622580237
1995-04-01,5.817879616542504
1995-07-01,5.622314511045236
1995-10-01,5.972177512965358
1996-01-01,6.289423501941085
1996-04-01,6.333326679452192
1996-07-01,6.371865108941531
1996-10-01,6.616110693759659
1997-01-01,6.725829257631037
1997-04-01,6.811035681096324
1997-07-01,6.833573953651982
1997-10-01,6.854466901280653
1998-01-01,6.59269302740169
1998-04-01,6.468188766850657
1998-07-01,6.254142384141352
1998-10-01,6.1842670161301365
1999-01-01,6.168944694470534
1999-04-01,5.947502740528166
1999-07-01,5.804910583909816
1999-10-01,5.724391714622584
2000-01-01,5.703252645222426
2000-04-01,5.247346692675304
2000-07-01,5.113339460111349
2000-10-01,4.870137305806741
2001-01-01,4.801625932236758
2001-04-01,4.742246132349683
2001-07-01,4.65768510267736
2001-10-01,4.559844929006821
2002-01-01,4.332647095474211
2002-04-01,4.314820281039222
2002-07-01,4.26172603263394
2002-10-01,4.225169840040138
2003-01-01,4.189945125597441
2003-04-01,4.060988061098307
2003-07-01,4.045570937904664
2003-10-01,3.98990190795955
2004-01-01,3.92841117878572
2004-04-01,3.866992837603475
2004-07-01,3.740874378772965
2004-10-01,3.691204811657311
