date,risk
1975-01-01,0.047657870108013
1975-04-01,0.0675005289714711
1975-07-01,0.0675005289714711
1975-10-01,0.0675005289714711
1976-01-01,0.0675005289714711
1976-04-01,0.0900007052952948
1976-07-01,0.0900007052952948
1976-10-01,0.0900007052952948
1977-01-01,0.0900007052952948
1977-04-01,0.0900007052952948
1977-07-01,0.0900007052952948
1977-10-01,0.0900007052952948
1978-01-01,0.0900007052952948
1978-04-01,0.1012507934572067
1978-07-01,0.1125008816191185
1978-10-01,0.1125008816191185
1979-01-01,0.1125008816191185
1979-04-01,0.1125008816191185
1979-07-01,0.1237509697810304
1979-10-01,0.1350010579429423
1980-01-01,0.1350010579429423
1980-04-01,0.1350010579429423
1980-07-01,0.1350010579429423
1980-10-01,0.1350010579429423
1981-01-01,0.157501234266766
1981-04-01,0.157501234266766
1981-07-01,0.157501234266766
1981-10-01,0.157501234266766
1982-01-01,0.157501234266766
1982-04-01,0.157501234266766
1982-07-01,0.157501234266766
1982-10-01,0.157501234266766
1983-01-01,0.157501234266766
1983-04-01,0.157501234266766
1983-07-01,0.157501234266766
1983-10-01,0.157501234266766
1984-01-01,0.157501234266766
1984-04-01,0.157501234266766
1984-07-01,0.157501234266766
1984-10-01,0.157501234266766
1985-01-01,0.157501234266766
1985-04-01,0.157501234266766
1985-07-01,0.157501234266766
1985-10-01,0.157501234266766
1986-01-01,0.157501234266766
1986-04-01,0.157501234266766
1986-07-01,0.157501234266766
1986-10-01,0.157501234266766
1987-01-01,0.157501234266766
1987-04-01,0.157501234266766
1987-07-01,0.157501234266766
1987-10-01,0.157501234266766
1988-01-01,0.157501234266766
1988-04-01,0.157501234266766
1988-07-01,0.157501234266766
1988-10-01,0.157501234266766
1989-01-01,0.157501234266766
1989-04-01,0.157501234266766
1989-07-01,0.157501234266766
1989-10-01,0.157501234266766
1990-01-01,0.157501234266766
1990-04-01,0.157501234266766
1990-07-01,0.157501234266766
1990-10-01,0.157501234266766
1991-01-01,0.157501234266766
1991-04-01,0.157501234266766
1991-07-01,0.157501234266766
1991-10-01,0.157501234266766
1992-01-01,0.157501234266766
1992-04-01,0.157501234266766
1992-07-01,0.157501234266766
1992-10-01,0.2265316194556067
1993-01-01,0.7667045454664726
1993-04-01,0.9763052732600076
1993-07-01,1.217617724708578
1993-10-01,1.3921253075719613
1994-01-01,1.6531967478321568
1994-04-01,1.85519593386821
1994-07-01,2.0026709207154965
1994-10-01,2.273348342262197
1995-01-01,2.419361877250352
1995-04-01,2.5479508781650515
1995-07-01,2.660472899543304
1995-10-01,2.8227914383345065
