date,risk
1975-01-01,0.1274739692646178
1975-04-01,0.226423107481775
1975-07-01,0.226423107481775
1975-10-01,0.226423107481775
1976-01-01,0.226423107481775
1976-04-01,0.3018974766423667
1976-07-01,0.3018974766423667
1976-10-01,0.3018974766423667
1977-01-01,0.3018974766423667
1977-04-01,0.3018974766423667
1977-07-01,0.3018974766423667
1977-10-01,0.3018974766423667
1978-01-01,0.3018974766423667
1978-04-01,0.3396346612226626
1978-07-01,0.3773718458029584
1978-10-01,0.3773718458029584
1979-01-01,0.3773718458029584
1979-04-01,0.3773718458029584
1979-07-01,0.4151090303832543
1979-10-01,0.4528462149635501
1980-01-01,0.4528462149635501
1980-04-01,0.4528462149635501
1980-07-01,0.4528462149635501
1980-10-01,0.4528462149635501
1981-01-01,0.5283205841241418
1981-04-01,0.5283205841241418
1981-07-01,0.5283205841241418
1981-10-01,0.5283205841241418
1982-01-01,0.5283205841241418
1982-04-01,0.5283205841241418
1982-07-01,0.5283205841241418
1982-10-01,0.5283205841241418
1983-01-01,0.5283205841241418
1983-04-01,0.5283205841241418
1983-07-01,0.5283205841241418
1983-10-01,0.5283205841241418
1984-01-01,0.5283205841241418
1984-04-01,0.5283205841241418
1984-07-01,0.5283205841241418
1984-10-01,0.5283205841241418
1985-01-01,0.5283205841241418
1985-04-01,0.5283205841241418
1985-07-01,0.5283205841241418
1985-10-01,0.5283205841241418
1986-01-01,0.5283205841241418
1986-04-01,0.5283205841241418
1986-07-01,0.5283205841241418
1986-10-01,0.5283205841241418
1987-01-01,0.5283205841241418
1987-04-01,0.5283205841241418
1987-07-01,0.5283205841241418
1987-10-01,0.5283205841241418
1988-01-01,0.5283205841241418
1988-04-01,0.5283205841241418
1988-07-01,0.5283205841241418
1988-10-01,0.5283205841241418
1989-01-01,0.5283205841241418
1989-04-01,0.5283205841241418
1989-07-01,0.5283205841241418
1989-10-01,0.5283205841241418
1990-01-01,0.5283205841241418
1990-04-01,0.5283205841241418
1990-07-01,0.5283205841241418
1990-10-01,0.5283205841241418
1991-01-01,0.5283205841241418
1991-04-01,0.5283205841241418
1991-07-01,0.5283205841241418
1991-10-01,0.5283205841241418
1992-01-01,0.5283205841241418
1992-04-01,0.5283205841241418
1992-07-01,0.5283205841241418
1992-10-01,0.6864796959556332
1993-01-01,2.048410302550504
1993-04-01,2.695900926061772
1993-07-01,3.169052905702836
1993-10-01,3.477006904676575
1994-01-01,3.9727614186710953
1994-04-01,4.379741763087804
1994-07-01,4.786053304295522
1994-10-01,5.308339645692148
1995-01-01,5.717298657602202
1995-04-01,6.049319336222207
1995-07-01,5.854600772489324
1995-10-01,6.215450917175167
1996-01-01,6.552506857025347
1996-04-01,6.6086227542312175
1996-07-01,6.6543485116592125
1996-10-01,6.902311841571355
1997-01-01,7.015265054224384
1997-04-01,7.090529712390095
1997-07-01,7.115171566018173
1997-10-01,7.129593284274629
1998-01-01,6.862586593235973
1998-04-01,6.734854660730891
1998-07-01,6.512001881533972
1998-10-01,6.441482707573212
1999-01-01,6.426256633168237
1999-04-01,6.189793987423774
1999-07-01,6.040344229654724
1999-10-01,5.953615590246852
2000-01-01,5.9301511838448535
2000-04-01,5.455989050382733
2000-07-01,5.321431089715428
2000-10-01,5.068501051957663
2001-01-01,5.000674406635882
2001-04-01,4.93741017363001
2001-07-01,4.832559372302515
2001-10-01,4.733115902447443
2002-01-01,4.493980721105084
2002-04-01,4.474293707120441
2002-07-01,4.42190857707473
2002-10-01,4.38300265730345
2003-01-01,4.346449102203301
2003-04-01,4.20832171167287
2003-07-01,4.192880198303588
2003-10-01,4.134925891457951
2004-01-01,4.073356760616504
2004-04-01,4.011070037957844
2004-07-01,3.8800086209119087
2004-10-01,3.8258660606977584
2005-01-01,3.8104245473284775
2005-04-01,3.626030527795959
2005-07-01,3.472500657279417
2005-10-01,3.472500657279417
2006-01-01,3.472500657279417
2006-04-01,3.472500657279417
2006-07-01,3.457059143910136
2006-10-01,3.4299878638030608
2007-01-01,3.4299878638030608
2007-04-01,3.4105836018656395
2007-07-01,3.281910216831782
2007-10-01,3.281910216831782
2008-01-01,3.2664687034625017
2008-04-01,3.247064441525081
2008-07-01,3.206997416374269
2008-10-01,3.206997416374269
2009-01-01,3.206997416374269
2009-04-01,3.191555903004988
2009-07-01,3.151488877854176
2009-10-01,3.0348012724524027
2010-01-01,3.0348012724524027
2010-04-01,2.9548534420112174
2010-07-01,2.893453837131432
2010-10-01,2.893453837131432
2011-01-01,2.861275670800643
2011-04-01,2.742032891345438
2011-07-01,2.691973958488852
2011-10-01,2.691973958488852
2012-01-01,2.691973958488852
2012-04-01,2.676532445119571
2012-07-01,2.6364654199687587
2012-10-01,2.6364654199687587
2013-01-01,2.6364654199687587
2013-04-01,2.6364654199687587
2013-07-01,2.5058665991783022
2013-10-01,2.5058665991783022
2014-01-01,2.5058665991783022
2014-04-01,2.5058665991783022
2014-07-01,2.4693130440781528
2014-10-01,2.4693130440781528
2015-01-01,2.4538715307088723
2015-04-01,2.4538715307088723
2015-07-01,2.4538715307088723
2015-10-01,2.4538715307088723
2016-01-01,2.4538715307088723
2016-04-01,2.4538715307088723
2016-07-01,2.4538715307088723
2016-10-01,2.4538715307088723
2017-01-01,2.4538715307088723
2017-04-01,2.41380450555806
2017-07-01,2.373737480407248
2017-10-01,2.373737480407248
2018-01-01,2.337183925307099
2018-04-01,2.1961160267716373
2018-07-01,2.1961160267716373
2018-10-01,2.1922437555459493
2019-01-01,2.194206400894044
2019-04-01,2.194206400894044
2019-07-01,2.194206400894044
2019-10-01,2.157652845793895
2020-01-01,2.157652845793895
2020-04-01,2.1254746794631054
2020-07-01,2.1254746794631054
2020-10-01,2.099363653811032
2021-01-01,2.0108150302414525
2021-04-01,1.9707480050906403
2021-07-01,1.979878346678526
2021-10-01,1.979878346678526
2022-01-01,1.979878346678526
2022-04-01,1.961482816848203
2022-07-01,1.961482816848203
