date,risk
1975-01-01,0.0576549367970355
1975-04-01,0.1077191519354194
1975-07-01,0.1077191519354194
1975-10-01,0.1077191519354194
1976-01-01,0.1077191519354194
1976-04-01,0.1436255359138925
1976-07-01,0.1436255359138925
1976-10-01,0.1436255359138925
1977-01-01,0.1436255359138925
1977-04-01,0.1436255359138925
1977-07-01,0.1436255359138925
1977-10-01,0.1436255359138925
1978-01-01,0.1436255359138925
1978-04-01,0.161578727903129
1978-07-01,0.1795319198923656
1978-10-01,0.1795319198923656
1979-01-01,0.1795319198923656
1979-04-01,0.1795319198923656
1979-07-01,0.1974851118816022
1979-10-01,0.2154383038708388
1980-01-01,0.2154383038708388
1980-04-01,0.2154383038708388
1980-07-01,0.2154383038708388
1980-10-01,0.2154383038708388
1981-01-01,0.2513446878493119
1981-04-01,0.2513446878493119
1981-07-01,0.2513446878493119
1981-10-01,0.2513446878493119
1982-01-01,0.2513446878493119
1982-04-01,0.2513446878493119
1982-07-01,0.2513446878493119
1982-10-01,0.2513446878493119
1983-01-01,0.2513446878493119
1983-04-01,0.2513446878493119
1983-07-01,0.2513446878493119
1983-10-01,0.2513446878493119
1984-01-01,0.2513446878493119
1984-04-01,0.2513446878493119
1984-07-01,0.2513446878493119
1984-10-01,0.2513446878493119
1985-01-01,0.2513446878493119
1985-04-01,0.2513446878493119
1985-07-01,0.2513446878493119
1985-10-01,0.2513446878493119
1986-01-01,0.2513446878493119
1986-04-01,0.2513446878493119
1986-07-01,0.2513446878493119
1986-10-01,0.2513446878493119
1987-01-01,0.2513446878493119
1987-04-01,0.2513446878493119
1987-07-01,0.2513446878493119
1987-10-01,0.2513446878493119
1988-01-01,0.2513446878493119
1988-04-01,0.2513446878493119
1988-07-01,0.2513446878493119
1988-10-01,0.2513446878493119
1989-01-01,0.2513446878493119
1989-04-01,0.2513446878493119
1989-07-01,0.2513446878493119
1989-10-01,0.2513446878493119
1990-01-01,0.2513446878493119
1990-04-01,0.2513446878493119
1990-07-01,0.2513446878493119
1990-10-01,0.2513446878493119
1991-01-01,0.2513446878493119
1991-04-01,0.2513446878493119
1991-07-01,0.2513446878493119
1991-10-01,0.2513446878493119
1992-01-01,0.2513446878493119
1992-04-01,0.2513446878493119
1992-07-01,0.2513446878493119
1992-10-01,0.3128968413846541
1993-01-01,0.8899151822467466
1993-04-01,1.2978592504105138
1993-07-01,1.6869799373610277
1993-10-01,1.906415442992535
1994-01-01,2.25669152854053
1994-04-01,2.47937786235714
1994-07-01,2.6982115479560687
1994-10-01,2.967664155278974
1995-01-01,3.16946150087703
1995-04-01,3.231919119884118
1995-07-01,3.2604302184969627
1995-10-01,3.37975257332566
1996-01-01,3.6005862699578635
1996-04-01,3.611750856828886
1996-07-01,3.7014376633655584
1996-10-01,3.768912453056832
1997-01-01,3.8293172694465216
1997-04-01,3.857535221510125
1997-07-01,3.8679254171097583
1997-10-01,3.846045153138922
1998-01-01,3.783701883554729
1998-04-01,3.7464316453275432
1998-07-01,3.638634156917064
1998-10-01,3.622904733789477
1999-01-01,3.6206570535825415
1999-04-01,3.404374506755414
1999-07-01,3.33050063358016
1999-10-01,3.2620274724438225
2000-01-01,3.235419729522645
2000-04-01,2.9863493277278
2000-07-01,2.891052840601134
2000-10-01,2.7682153572315964
2001-01-01,2.747115690471225
2001-04-01,2.7052502722560647
2001-07-01,2.6355609980003702
2001-10-01,2.5780891643524195
2002-01-01,2.413287730238488
2002-04-01,2.389253010111988
2002-07-01,2.370401023558552
2002-10-01,2.3412212523734315
2003-01-01,2.3248827872105675
2003-04-01,2.208616305627668
2003-07-01,2.206368625420732
2003-10-01,2.176297089173262
2004-01-01,2.150637631901834
2004-04-01,2.1312084072604454
2004-07-01,2.0684599406872475
2004-10-01,2.0173075890200507
2005-01-01,2.015059908813116
2005-04-01,1.976931408373935
