date,risk
1975-01-01,0.0710392171911334
1975-04-01,0.1132567590269907
1975-07-01,0.1132567590269907
1975-10-01,0.1132567590269907
1976-01-01,0.1132567590269907
1976-04-01,0.1510090120359876
1976-07-01,0.1510090120359876
1976-10-01,0.1510090120359876
1977-01-01,0.1510090120359876
1977-04-01,0.1510090120359876
1977-07-01,0.1510090120359876
1977-10-01,0.1510090120359876
1978-01-01,0.1510090120359876
1978-04-01,0.169885138540486
1978-07-01,0.1887612650449845
1978-10-01,0.1887612650449845
1979-01-01,0.1887612650449845
1979-04-01,0.1887612650449845
1979-07-01,0.2076373915494829
1979-10-01,0.2265135180539814
1980-01-01,0.2265135180539814
1980-04-01,0.2265135180539814
1980-07-01,0.2265135180539814
1980-10-01,0.2265135180539814
1981-01-01,0.2642657710629783
1981-04-01,0.2642657710629783
1981-07-01,0.2642657710629783
1981-10-01,0.2642657710629783
1982-01-01,0.2642657710629783
1982-04-01,0.2642657710629783
1982-07-01,0.2642657710629783
1982-10-01,0.2642657710629783
1983-01-01,0.2642657710629783
1983-04-01,0.2642657710629783
1983-07-01,0.2642657710629783
1983-10-01,0.2642657710629783
1984-01-01,0.2642657710629783
1984-04-01,0.2642657710629783
1984-07-01,0.2642657710629783
1984-10-01,0.2642657710629783
1985-01-01,0.2642657710629783
1985-04-01,0.2642657710629783
1985-07-01,0.2642657710629783
1985-10-01,0.2642657710629783
1986-01-01,0.2642657710629783
1986-04-01,0.2642657710629783
1986-07-01,0.2642657710629783
1986-10-01,0.2642657710629783
1987-01-01,0.2642657710629783
1987-04-01,0.2642657710629783
1987-07-01,0.2642657710629783
1987-10-01,0.2642657710629783
1988-01-01,0.2642657710629783
1988-04-01,0.2642657710629783
1988-07-01,0.2642657710629783
1988-10-01,0.2642657710629783
1989-01-01,0.2642657710629783
1989-04-01,0.2642657710629783
1989-07-01,0.2642657710629783
1989-10-01,0.2642657710629783
1990-01-01,0.2642657710629783
1990-04-01,0.2642657710629783
1990-07-01,0.2642657710629783
1990-10-01,0.2642657710629783
1991-01-01,0.2642657710629783
1991-04-01,0.2642657710629783
1991-07-01,0.2642657710629783
1991-10-01,0.2642657710629783
1992-01-01,0.2642657710629783
1992-04-01,0.2642657710629783
1992-07-01,0.2642657710629783
1992-10-01,0.3536996893958306
1993-01-01,1.064688742011018
1993-04-01,1.334000329748215
1993-07-01,1.552774677405757
1993-10-01,1.7312131778993078
1994-01-01,1.9564512351094463
1994-04-01,2.189395034221266
1994-07-01,2.3090192022517337
1994-10-01,2.6582064022105047
1995-01-01,2.8661411104591976
1995-04-01,3.1039733401883147
1995-07-01,3.2461278534639177
1995-10-01,3.45757304512115
1996-01-01,3.604919938393834
1996-04-01,3.590993606073303
1996-07-01,3.658507513313843
1996-10-01,3.807777779239152
1997-01-01,3.888122254404164
1997-04-01,3.9863203785289474
1997-07-01,3.9916676516890335
1997-10-01,4.040569491627421
1998-01-01,3.877794954696208
1998-04-01,3.80501493359114
1998-07-01,3.689409582447035
1998-10-01,3.6390594310571633
1999-01-01,3.625700610407064
1999-04-01,3.452513414837351
1999-07-01,3.3805847279996795
1999-10-01,3.3549139213156534
2000-01-01,3.352789882818388
2000-04-01,3.115967412164739
2000-07-01,3.006159292187704
2000-10-01,2.8797520023722
2001-01-01,2.819613953469124
2001-04-01,2.7960671852823644
2001-07-01,2.753355558236393
2001-10-01,2.7007637394473245
2002-01-01,2.571242327646295
2002-04-01,2.5696333924204966
2002-07-01,2.523007780759645
2002-10-01,2.5073713064072805
2003-01-01,2.489476961224633
2003-04-01,2.44759095150538
2003-07-01,2.4340785156502807
2003-10-01,2.4014012209359703
2004-01-01,2.3581679691617365
2004-04-01,2.3147181897902804
2004-07-01,2.246252204710676
2004-10-01,2.234947358702451
2005-01-01,2.221434922847352
2005-04-01,2.127476822561988
2005-07-01,2.034022071813231
2005-10-01,2.034022071813231
2006-01-01,2.034022071813231
2006-04-01,2.034022071813231
2006-07-01,2.020509635958132
2006-10-01,2.0148572129540194
2007-01-01,2.0148572129540194
2007-04-01,2.0061131083466206
2007-07-01,2.017332694652916
2007-10-01,2.017332694652916
2008-01-01,2.003820258797817
2008-04-01,1.9950761541904185
2008-07-01,1.9714436441007448
2008-10-01,1.9714436441007448
2009-01-01,1.9714436441007448
2009-04-01,1.9579312082456457
2009-07-01,1.9342986981559724
2009-10-01,1.8691393327939776
2010-01-01,1.8691393327939776
2010-04-01,1.796824671885199
2010-07-01,1.753699549319122
2010-10-01,1.753699549319122
2011-01-01,1.742944377991115
2011-04-01,1.68319091335197
2011-07-01,1.670127931989677
2011-10-01,1.670127931989677
2012-01-01,1.670127931989677
2012-04-01,1.6566154961345776
2012-07-01,1.632982986044904
2012-10-01,1.632982986044904
2013-01-01,1.632982986044904
2013-04-01,1.632982986044904
2013-07-01,1.555084091107391
2013-10-01,1.555084091107391
2014-01-01,1.555084091107391
2014-04-01,1.555084091107391
2014-07-01,1.537189745924744
2014-10-01,1.537189745924744
2015-01-01,1.5236773100696448
2015-04-01,1.5236773100696448
2015-07-01,1.5236773100696448
2015-10-01,1.5236773100696448
2016-01-01,1.5236773100696448
2016-04-01,1.5236773100696448
2016-07-01,1.5236773100696448
2016-10-01,1.5236773100696448
2017-01-01,1.5236773100696448
2017-04-01,1.5000447999799715
2017-07-01,1.4764122898902978
2017-10-01,1.4764122898902978
2018-01-01,1.4585179447076504
2018-04-01,1.3685111200753526
2018-07-01,1.3685111200753526
2018-10-01,1.3318235207244462
2019-01-01,1.313479721048993
2019-04-01,1.313479721048993
2019-07-01,1.313479721048993
2019-10-01,1.2955853758663456
2020-01-01,1.2955853758663456
2020-04-01,1.2848302045383386
2020-07-01,1.2848302045383386
2020-10-01,1.2835538149464083
2021-01-01,1.2342526887260146
2021-04-01,1.210620178636341
2021-07-01,1.1776730742413497
2021-10-01,1.1776730742413497
2022-01-01,1.1776730742413497
2022-04-01,1.1632813617601925
2022-07-01,1.1632813617601925
