date,risk
1975-01-01,0.0539646840630736
1975-04-01,0.0801241538794818
1975-07-01,0.0801241538794818
1975-10-01,0.0801241538794818
1976-01-01,0.0801241538794818
1976-04-01,0.1068322051726425
1976-07-01,0.1068322051726425
1976-10-01,0.1068322051726425
1977-01-01,0.1068322051726425
1977-04-01,0.1068322051726425
1977-07-01,0.1068322051726425
1977-10-01,0.1068322051726425
1978-01-01,0.1068322051726425
1978-04-01,0.1201862308192228
1978-07-01,0.1335402564658031
1978-10-01,0.1335402564658031
1979-01-01,0.1335402564658031
1979-04-01,0.1335402564658031
1979-07-01,0.1468942821123834
1979-10-01,0.1602483077589637
1980-01-01,0.1602483077589637
1980-04-01,0.1602483077589637
1980-07-01,0.1602483077589637
1980-10-01,0.1602483077589637
1981-01-01,0.1869563590521243
1981-04-01,0.1869563590521243
1981-07-01,0.1869563590521243
1981-10-01,0.1869563590521243
1982-01-01,0.1869563590521243
1982-04-01,0.1869563590521243
1982-07-01,0.1869563590521243
1982-10-01,0.1869563590521243
1983-01-01,0.1869563590521243
1983-04-01,0.1869563590521243
1983-07-01,0.1869563590521243
1983-10-01,0.1869563590521243
1984-01-01,0.1869563590521243
1984-04-01,0.1869563590521243
1984-07-01,0.1869563590521243
1984-10-01,0.1869563590521243
1985-01-01,0.1869563590521243
1985-04-01,0.1869563590521243
1985-07-01,0.1869563590521243
1985-10-01,0.1869563590521243
1986-01-01,0.1869563590521243
1986-04-01,0.1869563590521243
1986-07-01,0.1869563590521243
1986-10-01,0.1869563590521243
1987-01-01,0.1869563590521243
1987-04-01,0.1869563590521243
1987-07-01,0.1869563590521243
1987-10-01,0.1869563590521243
1988-01-01,0.1869563590521243
1988-04-01,0.1869563590521243
1988-07-01,0.1869563590521243
1988-10-01,0.1869563590521243
1989-01-01,0.1869563590521243
1989-04-01,0.1869563590521243
1989-07-01,0.1869563590521243
1989-10-01,0.1869563590521243
1990-01-01,0.1869563590521243
1990-04-01,0.1869563590521243
1990-07-01,0.1869563590521243
1990-10-01,0.1869563590521243
1991-01-01,0.1869563590521243
1991-04-01,0.1869563590521243
1991-07-01,0.1869563590521243
1991-10-01,0.1869563590521243
1992-01-01,0.1869563590521243
1992-04-01,0.1869563590521243
1992-07-01,0.1869563590521243
1992-10-01,0.2629008100400258
1993-01-01,0.8514042173465575
1993-04-01,1.0686280748475283
1993-07-01,1.2969037720417338
1993-10-01,1.4704864991906754
1994-01-01,1.7202358880949191
1994-04-01,1.9383815705439456
1994-07-01,2.076041788219777
1994-10-01,2.369635085579336
1995-01-01,2.557511164112917
1995-04-01,2.682495526874806
1995-07-01,2.8104963147601683
1995-10-01,2.987591197694234
1996-01-01,3.100711944287156
1996-04-01,3.081754943058396
1996-07-01,3.159618869763669
1996-10-01,3.255409861106072
1997-01-01,3.344636446928469
1997-04-01,3.443099686409589
1997-07-01,3.439802682527678
1997-10-01,3.489723747182901
1998-01-01,3.355445184009365
1998-04-01,3.2979725296923905
1998-07-01,3.201435948767588
1998-10-01,3.1556239559841344
1999-01-01,3.1422090584494016
1999-04-01,2.9751066209677
1999-07-01,2.920627229529436
1999-10-01,2.9023727933047345
2000-01-01,2.898206185851938
2000-04-01,2.7006055165295213
2000-07-01,2.593945672154746
2000-10-01,2.475582080357879
2001-01-01,2.4138143682539366
2001-04-01,2.399726539482032
2001-07-01,2.3706737639376185
2001-10-01,2.333134463107786
2002-01-01,2.2261938888629214
2002-04-01,2.2197534504833127
2002-07-01,2.1714006368308683
2002-10-01,2.153799299141689
2003-01-01,2.141261519607561
2003-04-01,2.0944374781621
2003-07-01,2.081022580627367
2003-10-01,2.052642736320125
2004-01-01,2.0121375188772004
2004-04-01,1.9739253792815084
2004-07-01,1.920469975906012
2004-10-01,1.9173698774304573
2005-01-01,1.9039549798957247
2005-04-01,1.8341202938430257
2005-07-01,1.7543611565730737
2005-10-01,1.7543611565730737
2006-01-01,1.7543611565730737
2006-04-01,1.7543611565730737
2006-07-01,1.740946259038341
2006-10-01,1.7393962098005638
2007-01-01,1.7393962098005638
2007-04-01,1.729774504092372
2007-07-01,1.7422589516398366
2007-10-01,1.7422589516398366
2008-01-01,1.7288440541051042
2008-04-01,1.719222348396913
2008-07-01,1.700240150682924
2008-10-01,1.700240150682924
2009-01-01,1.700240150682924
2009-04-01,1.743360090835819
2009-07-01,1.7243778931218308
2009-10-01,1.6738757181597266
2010-01-01,1.6738757181597266
2010-04-01,1.594276480361397
2010-07-01,1.5545492964455314
2010-10-01,1.5545492964455314
2011-01-01,1.5495757713745584
2011-04-01,1.5106498336142369
2011-07-01,1.5075142707935427
2011-10-01,1.5075142707935427
2012-01-01,1.5075142707935427
2012-04-01,1.4924840921820208
2012-07-01,1.4735018944680325
2012-10-01,1.4735018944680325
2013-01-01,1.4735018944680325
2013-04-01,1.4735018944680325
2013-07-01,1.4113295361093408
2013-10-01,1.4113295361093408
2014-01-01,1.4113295361093408
2014-04-01,1.4113295361093408
2014-07-01,1.398791756575214
2014-10-01,1.398791756575214
2015-01-01,1.3837615779636918
2015-04-01,1.3837615779636918
2015-07-01,1.3837615779636918
2015-10-01,1.3837615779636918
2016-01-01,1.3837615779636918
2016-04-01,1.3837615779636918
2016-07-01,1.3837615779636918
2016-10-01,1.3837615779636918
2017-01-01,1.3837615779636918
2017-04-01,1.3647793802497032
2017-07-01,1.345797182535715
2017-10-01,1.345797182535715
2018-01-01,1.333259403001588
2018-04-01,1.258807534764741
2018-07-01,1.258807534764741
2018-10-01,1.209942744114831
2019-01-01,1.185510348789876
2019-04-01,1.185510348789876
2019-07-01,1.185510348789876
2019-10-01,1.172972569255749
2020-01-01,1.172972569255749
2020-04-01,1.167999044184776
2020-07-01,1.167999044184776
2020-10-01,1.1745809595695715
2021-01-01,1.1344752218897958
2021-04-01,1.115493024175807
2021-07-01,1.0553723097297192
2021-10-01,1.0553723097297192
2022-01-01,1.0553723097297192
2022-04-01,1.0403421311181973
2022-07-01,1.0403421311181973
