date,risk
1975-01-01,0.1324752296084733
1975-04-01,0.2360505370943829
1975-07-01,0.2360505370943829
1975-10-01,0.2360505370943829
1976-01-01,0.2360505370943829
1976-04-01,0.3147340494591772
1976-07-01,0.3147340494591772
1976-10-01,0.3147340494591772
1977-01-01,0.3147340494591772
1977-04-01,0.3147340494591772
1977-07-01,0.3147340494591772
1977-10-01,0.3147340494591772
1978-01-01,0.3147340494591772
1978-04-01,0.3540758056415743
1978-07-01,0.3934175618239715
1978-10-01,0.3934175618239715
1979-01-01,0.3934175618239715
1979-04-01,0.3934175618239715
1979-07-01,0.4327593180063687
1979-10-01,0.4721010741887658
1980-01-01,0.4721010741887658
1980-04-01,0.4721010741887658
1980-07-01,0.4721010741887658
1980-10-01,0.4721010741887658
1981-01-01,0.5507845865535601
1981-04-01,0.5507845865535601
1981-07-01,0.5507845865535601
1981-10-01,0.5507845865535601
1982-01-01,0.5507845865535601
1982-04-01,0.5507845865535601
1982-07-01,0.5507845865535601
1982-10-01,0.5507845865535601
1983-01-01,0.5507845865535601
1983-04-01,0.5507845865535601
1983-07-01,0.5507845865535601
1983-10-01,0.5507845865535601
1984-01-01,0.5507845865535601
1984-04-01,0.5507845865535601
1984-07-01,0.5507845865535601
1984-10-01,0.5507845865535601
1985-01-01,0.5507845865535601
1985-04-01,0.5507845865535601
1985-07-01,0.5507845865535601
1985-10-01,0.5507845865535601
1986-01-01,0.5507845865535601
1986-04-01,0.5507845865535601
1986-07-01,0.5507845865535601
1986-10-01,0.5507845865535601
1987-01-01,0.5507845865535601
1987-04-01,0.5507845865535601
1987-07-01,0.5507845865535601
1987-10-01,0.5507845865535601
1988-01-01,0.5507845865535601
1988-04-01,0.5507845865535601
1988-07-01,0.5507845865535601
1988-10-01,0.5507845865535601
1989-01-01,0.5507845865535601
1989-04-01,0.5507845865535601
1989-07-01,0.5507845865535601
1989-10-01,0.5507845865535601
1990-01-01,0.5507845865535601
1990-04-01,0.5507845865535601
1990-07-01,0.5507845865535601
1990-10-01,0.5507845865535601
1991-01-01,0.5507845865535601
1991-04-01,0.5507845865535601
1991-07-01,0.5507845865535601
1991-10-01,0.5507845865535601
1992-01-01,0.5507845865535601
1992-04-01,0.5507845865535601
1992-07-01,0.5507845865535601
1992-10-01,0.719887083981525
1993-01-01,2.165987813399413
1993-04-01,2.843172563182048
1993-07-01,3.331865867329251
1993-10-01,3.660950730607308
1994-01-01,4.197556080451101
1994-04-01,4.635330732116193
1994-07-01,5.077443969505262
1994-10-01,5.633646969727148
1995-01-01,6.077002155176194
1995-04-01,6.410885440261339
1995-07-01,6.23061275839442
1995-10-01,6.611725276495838
1996-01-01,6.969478910228943
1996-04-01,7.026128005004895
1996-07-01,7.079162833235325
1996-10-01,7.340798585826665
1997-01-01,7.463963125115003
1997-04-01,7.558777497462207
1997-07-01,7.581078326831818
1997-10-01,7.604497583700068
1998-01-01,7.31985688631316
1998-04-01,7.183868115520809
1998-07-01,6.949957439496431
1998-10-01,6.871875575389425
1999-01-01,6.8539126318573205
1999-04-01,6.614489201848299
1999-07-01,6.458125246661726
1999-10-01,6.3691953539551065
2000-01-01,6.345244915141653
2000-04-01,5.838259336440808
2000-07-01,5.682809821487839
2000-10-01,5.411441653728207
2001-01-01,5.332497028052576
2001-04-01,5.267517574159411
2001-07-01,5.178621387755683
2001-10-01,5.072113362164375
2002-01-01,4.817595246599434
2002-04-01,4.796832490790622
2002-07-01,4.735989455638925
2002-10-01,4.693937428245515
2003-01-01,4.655751703441381
2003-04-01,4.509507200174242
2003-07-01,4.491405611594286
2003-10-01,4.427533511977763
2004-01-01,4.360737674513211
2004-04-01,4.293706317654242
2004-07-01,4.153462768429453
2004-10-01,4.098124923516229
2005-01-01,4.080023334936273
2005-04-01,3.881388425772687
2005-07-01,3.71510278349062
2005-10-01,3.71510278349062
2006-01-01,3.71510278349062
2006-04-01,3.71510278349062
2006-07-01,3.697001194910664
2006-10-01,3.669332272454053
2007-01-01,3.669332272454053
2007-04-01,3.6478829627890175
2007-07-01,3.500719640721603
2007-10-01,3.500719640721603
2008-01-01,3.482618052141647
2008-04-01,3.461168742476613
2008-07-01,3.4190127654338185
2008-10-01,3.4190127654338185
2009-01-01,3.4190127654338185
2009-04-01,3.4009111768538625
2009-07-01,3.358755199811068
2009-10-01,3.2362575209213467
2010-01-01,3.2362575209213467
2010-04-01,3.144236351076119
2010-07-01,3.0780010876930213
2010-10-01,3.0780010876930213
2011-01-01,3.045891386159867
2011-04-01,2.9194033170547726
2011-07-01,2.8657654117135207
2011-10-01,2.8657654117135207
2012-01-01,2.8657654117135207
2012-04-01,2.8476638231335647
2012-07-01,2.805507846090771
2012-10-01,2.805507846090771
2013-01-01,2.805507846090771
2013-04-01,2.805507846090771
2013-07-01,2.669144147338264
2013-10-01,2.669144147338264
2014-01-01,2.669144147338264
2014-04-01,2.669144147338264
2014-07-01,2.63095842253413
2014-10-01,2.63095842253413
2015-01-01,2.612856833954174
2015-04-01,2.612856833954174
2015-07-01,2.612856833954174
2015-10-01,2.612856833954174
2016-01-01,2.612856833954174
2016-04-01,2.612856833954174
2016-07-01,2.612856833954174
2016-10-01,2.612856833954174
2017-01-01,2.612856833954174
2017-04-01,2.57070085691138
2017-07-01,2.528544879868586
2017-10-01,2.528544879868586
2018-01-01,2.4903591550644526
2018-04-01,2.3430921941418923
2018-07-01,2.3430921941418923
2018-10-01,2.337793378056217
2019-01-01,2.3365877176636625
2019-04-01,2.3365877176636625
2019-07-01,2.3365877176636625
2019-10-01,2.298401992859529
2020-01-01,2.298401992859529
2020-04-01,2.266292291326374
2020-07-01,2.266292291326374
2020-10-01,2.242789766323653
2021-01-01,2.14831672813543
2021-04-01,2.106160751092636
2021-07-01,2.106422676882868
2021-10-01,2.106422676882868
2022-01-01,2.106422676882868
2022-04-01,2.0852932432983264
2022-07-01,2.0852932432983264
