date,risk
1975-01-01,0.0366200080347825
1975-04-01,0.0457749622846097
1975-07-01,0.0457749622846097
1975-10-01,0.0457749622846097
1976-01-01,0.0457749622846097
1976-04-01,0.0610332830461463
1976-07-01,0.0610332830461463
1976-10-01,0.0610332830461463
1977-01-01,0.0610332830461463
1977-04-01,0.0610332830461463
1977-07-01,0.0610332830461463
1977-10-01,0.0610332830461463
1978-01-01,0.0610332830461463
1978-04-01,0.0686624434269146
1978-07-01,0.0762916038076829
1978-10-01,0.0762916038076829
1979-01-01,0.0762916038076829
1979-04-01,0.0762916038076829
1979-07-01,0.0839207641884512
1979-10-01,0.0915499245692195
1980-01-01,0.0915499245692195
1980-04-01,0.0915499245692195
1980-07-01,0.0915499245692195
1980-10-01,0.0915499245692195
1981-01-01,0.1068082453307561
1981-04-01,0.1068082453307561
1981-07-01,0.1068082453307561
1981-10-01,0.1068082453307561
1982-01-01,0.1068082453307561
1982-04-01,0.1068082453307561
1982-07-01,0.1068082453307561
1982-10-01,0.1068082453307561
1983-01-01,0.1068082453307561
1983-04-01,0.1068082453307561
1983-07-01,0.1068082453307561
1983-10-01,0.1068082453307561
1984-01-01,0.1068082453307561
1984-04-01,0.1068082453307561
1984-07-01,0.1068082453307561
1984-10-01,0.1068082453307561
1985-01-01,0.1068082453307561
1985-04-01,0.1068082453307561
1985-07-01,0.1068082453307561
1985-10-01,0.1068082453307561
1986-01-01,0.1068082453307561
1986-04-01,0.1068082453307561
1986-07-01,0.1068082453307561
1986-10-01,0.1068082453307561
1987-01-01,0.1068082453307561
1987-04-01,0.1068082453307561
1987-07-01,0.1068082453307561
1987-10-01,0.1068082453307561
1988-01-01,0.1068082453307561
1988-04-01,0.1068082453307561
1988-07-01,0.1068082453307561
1988-10-01,0.1068082453307561
1989-01-01,0.1068082453307561
1989-04-01,0.1068082453307561
1989-07-01,0.1068082453307561
1989-10-01,0.1068082453307561
1990-01-01,0.1068082453307561
1990-04-01,0.1068082453307561
1990-07-01,0.1068082453307561
1990-10-01,0.1068082453307561
1991-01-01,0.1068082453307561
1991-04-01,0.1068082453307561
1991-07-01,0.1068082453307561
1991-10-01,0.1068082453307561
1992-01-01,0.1068082453307561
1992-04-01,0.1068082453307561
1992-07-01,0.1068082453307561
1992-10-01,0.1668610624541536
1993-01-01,0.6561156820897727
1993-04-01,0.8642528410653425
1993-07-01,1.128088883192487
1993-10-01,1.3087830470341564
1994-01-01,1.6130740583511356
1994-04-01,1.7963440130024468
1994-07-01,1.9636293691563425
1994-10-01,2.2104689914635043
1995-01-01,2.3096801621503875
1995-04-01,2.4473756414016807
1995-07-01,2.5365658213014406
1995-10-01,2.678414981446813
1996-01-01,2.80577508137944
1996-04-01,2.795677482121874
1996-07-01,2.890299889114119
1996-10-01,2.961679489066968
1997-01-01,3.043482476292432
1997-04-01,3.1298564148090726
1997-07-01,3.121810169834403
1997-10-01,3.168164258438826
1998-01-01,3.067991203363642
1998-04-01,3.0277642405513605
1998-07-01,2.945987368908872
1998-10-01,2.906703441061691
1999-01-01,2.893807694175922
1999-04-01,2.73058129512076
1999-07-01,2.681436641188968
1999-10-01,2.6600058876331034
2000-01-01,2.6501265444500435
2000-04-01,2.4852298351647493
2000-07-01,2.376913593331332
2000-10-01,2.264324501952684
2001-01-01,2.2035687621567823
2001-04-01,2.1920173517839774
2001-07-01,2.1629381750780348
2001-10-01,2.1337655394418777
2002-01-01,2.036516905815477
2002-04-01,2.02512977192232
2002-07-01,1.977269779434039
2002-10-01,1.9544318980988624
2003-01-01,1.9475125071734267
2003-04-01,1.8887414575224624
2003-07-01,1.8758457106366933
2003-10-01,1.845259706704869
2004-01-01,1.8096987733851704
2004-04-01,1.777654387434768
2004-07-01,1.7332296016520732
2004-10-01,1.723640581331502
2005-01-01,1.7107448344457326
2005-04-01,1.6575937741186093
2005-07-01,1.5871271551497317
2005-10-01,1.5871271551497317
2006-01-01,1.5871271551497317
2006-04-01,1.5871271551497317
2006-07-01,1.5742314082639626
2006-10-01,1.569436898103677
2007-01-01,1.569436898103677
2007-04-01,1.5598547226389885
2007-07-01,1.5088973036862765
2007-10-01,1.5088973036862765
2008-01-01,1.4960015568005072
2008-04-01,1.4864193813358186
2008-07-01,1.4729269472601767
2008-10-01,1.4729269472601767
2009-01-01,1.4729269472601767
2009-04-01,1.5006681456131898
2009-07-01,1.487175711537548
2009-10-01,1.4532714524608286
2010-01-01,1.4532714524608286
2010-04-01,1.3730091522646388
2010-07-01,1.3398097391255417
2010-10-01,1.3398097391255417
2011-01-01,1.335015228965256
2011-04-01,1.315154064900363
2011-07-01,1.3232350895716063
2011-10-01,1.3232350895716063
2012-01-01,1.3232350895716063
2012-04-01,1.309178287107586
2012-07-01,1.295685853031944
2012-10-01,1.295685853031944
2013-01-01,1.295685853031944
2013-04-01,1.295685853031944
2013-07-01,1.2504667726214205
2013-10-01,1.2504667726214205
2014-01-01,1.2504667726214205
2014-04-01,1.2504667726214205
2014-07-01,1.243547381695985
2014-10-01,1.243547381695985
2015-01-01,1.2294905792319648
2015-04-01,1.2294905792319648
2015-07-01,1.2294905792319648
2015-10-01,1.2294905792319648
2016-01-01,1.2294905792319648
2016-04-01,1.2294905792319648
2016-07-01,1.2294905792319648
2016-10-01,1.2294905792319648
2017-01-01,1.2294905792319648
2017-04-01,1.2159981451563229
2017-07-01,1.202505711080681
2017-10-01,1.202505711080681
2018-01-01,1.1955863201552457
2018-04-01,1.138136785927613
2018-07-01,1.138136785927613
2018-10-01,1.0800223498062154
2019-01-01,1.0509651317455166
2019-04-01,1.0509651317455166
2019-07-01,1.0509651317455166
2019-10-01,1.0440457408200812
2020-01-01,1.0440457408200812
2020-04-01,1.0392512306597956
2020-07-01,1.0392512306597956
2020-10-01,1.049715871568314
2021-01-01,1.021820287253423
2021-04-01,1.0101425573636478
2021-07-01,0.9539153475075668
2021-10-01,0.9539153475075668
2022-01-01,0.9539153475075668
2022-04-01,0.9398585450435466
2022-07-01,0.9398585450435466
