date,risk
1975-01-01,0.0714574985404018
1975-04-01,0.1249565202045
1975-07-01,0.1249565202045
1975-10-01,0.1249565202045
1976-01-01,0.1249565202045
1976-04-01,0.166608693606
1976-07-01,0.166608693606
1976-10-01,0.166608693606
1977-01-01,0.166608693606
1977-04-01,0.166608693606
1977-07-01,0.166608693606
1977-10-01,0.166608693606
1978-01-01,0.166608693606
1978-04-01,0.18743478030675
1978-07-01,0.2082608670075
1978-10-01,0.2082608670075
1979-01-01,0.2082608670075
1979-04-01,0.2082608670075
1979-07-01,0.22908695370825
1979-10-01,0.249913040409
1980-01-01,0.249913040409
1980-04-01,0.249913040409
1980-07-01,0.249913040409
1980-10-01,0.249913040409
1981-01-01,0.2915652138105
1981-04-01,0.2915652138105
1981-07-01,0.2915652138105
1981-10-01,0.2915652138105
1982-01-01,0.2915652138105
1982-04-01,0.2915652138105
1982-07-01,0.2915652138105
1982-10-01,0.2915652138105
1983-01-01,0.2915652138105
1983-04-01,0.2915652138105
1983-07-01,0.2915652138105
1983-10-01,0.2915652138105
1984-01-01,0.2915652138105
1984-04-01,0.2915652138105
1984-07-01,0.2915652138105
1984-10-01,0.2915652138105
1985-01-01,0.2915652138105
1985-04-01,0.2915652138105
1985-07-01,0.2915652138105
1985-10-01,0.2915652138105
1986-01-01,0.2915652138105
1986-04-01,0.2915652138105
1986-07-01,0.2915652138105
1986-10-01,0.2915652138105
1987-01-01,0.2915652138105
1987-04-01,0.2915652138105
1987-07-01,0.2915652138105
1987-10-01,0.2915652138105
1988-01-01,0.2915652138105
1988-04-01,0.2915652138105
1988-07-01,0.2915652138105
1988-10-01,0.2915652138105
1989-01-01,0.2915652138105
1989-04-01,0.2915652138105
1989-07-01,0.2915652138105
1989-10-01,0.2915652138105
1990-01-01,0.2915652138105
1990-04-01,0.2915652138105
1990-07-01,0.2915652138105
1990-10-01,0.2915652138105
1991-01-01,0.2915652138105
1991-04-01,0.2915652138105
1991-07-01,0.2915652138105
1991-10-01,0.2915652138105
1992-01-01,0.2915652138105
1992-04-01,0.2915652138105
1992-07-01,0.2915652138105
1992-10-01,0.3470780920787841
1993-01-01,0.9421850510624942
1993-04-01,1.294830294238321
1993-07-01,1.697997759386806
1993-10-01,1.8985623048167688
1994-01-01,2.206600427411436
1994-04-01,2.422859496096597
1994-07-01,2.623412761646397
1994-10-01,2.8828648820803493
1995-01-01,3.112264399347045
1995-04-01,3.186377319809797
1995-07-01,3.271953774423634
1995-10-01,3.415656584491604
1996-01-01,3.618175917328533
1996-04-01,3.6159867724822528
1996-07-01,3.681588231669967
1996-10-01,3.7879470702626015
1997-01-01,3.851292976435308
1997-04-01,3.882377595784641
1997-07-01,3.90045913341736
1997-10-01,3.872473060040949
1998-01-01,3.761979954727602
1998-04-01,3.7052890853253615
1998-07-01,3.583166567102996
1998-10-01,3.5631242462914128
1999-01-01,3.56205187655276
1999-04-01,3.359536610314824
1999-07-01,3.276029820087495
1999-10-01,3.21107330523844
2000-01-01,3.188296878464101
2000-04-01,2.943023778088457
2000-07-01,2.860061809641661
2000-10-01,2.7336976124423904
2001-01-01,2.725043648960261
2001-04-01,2.6828635608855453
2001-07-01,2.616291474162116
2001-10-01,2.5608250563703487
2002-01-01,2.4062388232615968
2002-04-01,2.3874058510228577
2002-07-01,2.379824257279382
2002-10-01,2.3557903952299104
2003-01-01,2.3365875736969848
2003-04-01,2.236493836799128
2003-07-01,2.235421467060476
2003-10-01,2.221426348988588
2004-01-01,2.198091913388141
2004-04-01,2.1725482331414754
2004-07-01,2.108219451675638
2004-10-01,2.0615801938555167
2005-01-01,2.060278439110554
2005-04-01,1.963659753122378
2005-07-01,1.9006396973088755
2005-10-01,1.9006396973088755
2006-01-01,1.9006396973088755
2006-04-01,1.9006396973088755
2006-07-01,1.8993379425639123
2006-10-01,1.876018313653852
2007-01-01,1.876018313653852
2007-04-01,1.8639690384328536
2007-07-01,1.7530045418983715
2007-10-01,1.7530045418983715
2008-01-01,1.751702787153409
2008-04-01,1.740819310160441
2008-07-01,1.7229217288261642
2008-10-01,1.7229217288261642
2009-01-01,1.7229217288261642
2009-04-01,1.7216199740812017
2009-07-01,1.7037223927469245
2009-10-01,1.6506469305778289
2010-01-01,1.6506469305778289
2010-04-01,1.6345757478455654
2010-07-01,1.610429875527364
2010-10-01,1.610429875527364
2011-01-01,1.5846732577535168
2011-04-01,1.5457158632147403
2011-07-01,1.5507724924021282
2011-10-01,1.5507724924021282
2012-01-01,1.5507724924021282
2012-04-01,1.5494254101627185
2012-07-01,1.5312949288745026
2012-10-01,1.5312949288745026
2013-01-01,1.5312949288745026
2013-04-01,1.5312949288745026
2013-07-01,1.4630310021690067
2013-10-01,1.4630310021690067
2014-01-01,1.4630310021690067
2014-04-01,1.4630310021690067
2014-07-01,1.4438281806360809
2014-10-01,1.4438281806360809
2015-01-01,1.442481098396671
2015-04-01,1.442481098396671
2015-07-01,1.442481098396671
2015-10-01,1.442481098396671
2016-01-01,1.442481098396671
2016-04-01,1.442481098396671
2016-07-01,1.442481098396671
2016-10-01,1.442481098396671
2017-01-01,1.442481098396671
2017-04-01,1.42571852159301
2017-07-01,1.40761950208426
2017-10-01,1.40761950208426
2018-01-01,1.3884166805513345
2018-04-01,1.3148250227924787
2018-07-01,1.3148250227924787
2018-10-01,1.2636119568730313
2019-01-01,1.2380054239133076
2019-04-01,1.2380054239133076
2019-07-01,1.2380054239133076
2019-10-01,1.2188026023803815
2020-01-01,1.2188026023803815
2020-04-01,1.1930459846065342
2020-07-01,1.1930459846065342
2020-10-01,1.178112247709066
2021-01-01,1.1383595224038043
2021-04-01,1.1200891044891867
2021-07-01,1.1565382599968133
2021-10-01,1.1565382599968133
2022-01-01,1.1565382599968133
2022-04-01,1.1534479492380172
2022-07-01,1.1534479492380172
