date,risk
1975-01-01,0.128907881887148
1975-04-01,0.2290809723685583
1975-07-01,0.2290809723685583
1975-10-01,0.2290809723685583
1976-01-01,0.2290809723685583
1976-04-01,0.305441296491411
1976-07-01,0.305441296491411
1976-10-01,0.305441296491411
1977-01-01,0.305441296491411
1977-04-01,0.305441296491411
1977-07-01,0.305441296491411
1977-10-01,0.305441296491411
1978-01-01,0.305441296491411
1978-04-01,0.3436214585528374
1978-07-01,0.3818016206142638
1978-10-01,0.3818016206142638
1979-01-01,0.3818016206142638
1979-04-01,0.3818016206142638
1979-07-01,0.4199817826756902
1979-10-01,0.4581619447371166
1980-01-01,0.4581619447371166
1980-04-01,0.4581619447371166
1980-07-01,0.4581619447371166
1980-10-01,0.4581619447371166
1981-01-01,0.5345222688599693
1981-04-01,0.5345222688599693
1981-07-01,0.5345222688599693
1981-10-01,0.5345222688599693
1982-01-01,0.5345222688599693
1982-04-01,0.5345222688599693
1982-07-01,0.5345222688599693
1982-10-01,0.5345222688599693
1983-01-01,0.5345222688599693
1983-04-01,0.5345222688599693
1983-07-01,0.5345222688599693
1983-10-01,0.5345222688599693
1984-01-01,0.5345222688599693
1984-04-01,0.5345222688599693
1984-07-01,0.5345222688599693
1984-10-01,0.5345222688599693
1985-01-01,0.5345222688599693
1985-04-01,0.5345222688599693
1985-07-01,0.5345222688599693
1985-10-01,0.5345222688599693
1986-01-01,0.5345222688599693
1986-04-01,0.5345222688599693
1986-07-01,0.5345222688599693
1986-10-01,0.5345222688599693
1987-01-01,0.5345222688599693
1987-04-01,0.5345222688599693
1987-07-01,0.5345222688599693
1987-10-01,0.5345222688599693
1988-01-01,0.5345222688599693
1988-04-01,0.5345222688599693
1988-07-01,0.5345222688599693
1988-10-01,0.5345222688599693
1989-01-01,0.5345222688599693
1989-04-01,0.5345222688599693
1989-07-01,0.5345222688599693
1989-10-01,0.5345222688599693
1990-01-01,0.5345222688599693
1990-04-01,0.5345222688599693
1990-07-01,0.5345222688599693
1990-10-01,0.5345222688599693
1991-01-01,0.5345222688599693
1991-04-01,0.5345222688599693
1991-07-01,0.5345222688599693
1991-10-01,0.5345222688599693
1992-01-01,0.5345222688599693
1992-04-01,0.5345222688599693
1992-07-01,0.5345222688599693
1992-10-01,0.6964050054173022
1993-01-01,2.0849041152957666
1993-04-01,2.7394665905376048
