date,risk
1975-01-01,0.0280255621765816
1975-04-01,0.0374791887467204
1975-07-01,0.0374791887467204
1975-10-01,0.0374791887467204
1976-01-01,0.0374791887467204
1976-04-01,0.0431358782789477
1976-07-01,0.0431358782789477
1976-10-01,0.0431358782789477
1977-01-01,0.0431358782789477
1977-04-01,0.0431358782789477
1977-07-01,0.0431358782789477
1977-10-01,0.0431358782789477
1978-01-01,0.0431358782789477
1978-04-01,0.0485278630638162
1978-07-01,0.0539198478486846
1978-10-01,0.0539198478486846
1979-01-01,0.0539198478486846
1979-04-01,0.0539198478486846
1979-07-01,0.0593118326335531
1979-10-01,0.0647038174184216
1980-01-01,0.0647038174184216
1980-04-01,0.0647038174184216
1980-07-01,0.0647038174184216
1980-10-01,0.0647038174184216
1981-01-01,0.0754877869881585
1981-04-01,0.0754877869881585
1981-07-01,0.0754877869881585
1981-10-01,0.0754877869881585
1982-01-01,0.0754877869881585
1982-04-01,0.0754877869881585
1982-07-01,0.0754877869881585
1982-10-01,0.0754877869881585
1983-01-01,0.0754877869881585
1983-04-01,0.0754877869881585
1983-07-01,0.0754877869881585
1983-10-01,0.0754877869881585
1984-01-01,0.0754877869881585
1984-04-01,0.0754877869881585
1984-07-01,0.0754877869881585
1984-10-01,0.0754877869881585
1985-01-01,0.0754877869881585
1985-04-01,0.0754877869881585
1985-07-01,0.0754877869881585
1985-10-01,0.0754877869881585
1986-01-01,0.0754877869881585
1986-04-01,0.0754877869881585
1986-07-01,0.0754877869881585
1986-10-01,0.0754877869881585
1987-01-01,0.0754877869881585
1987-04-01,0.0754877869881585
1987-07-01,0.0754877869881585
1987-10-01,0.0754877869881585
1988-01-01,0.0754877869881585
1988-04-01,0.0754877869881585
1988-07-01,0.0754877869881585
1988-10-01,0.0754877869881585
1989-01-01,0.0754877869881585
1989-04-01,0.0754877869881585
1989-07-01,0.0754877869881585
1989-10-01,0.0754877869881585
1990-01-01,0.0754877869881585
1990-04-01,0.0754877869881585
1990-07-01,0.0754877869881585
1990-10-01,0.0754877869881585
1991-01-01,0.0754877869881585
1991-04-01,0.0754877869881585
1991-07-01,0.0754877869881585
1991-10-01,0.0754877869881585
1992-01-01,0.0754877869881585
1992-04-01,0.0754877869881585
1992-07-01,0.0754877869881585
1992-10-01,0.1419322233518696
1993-01-01,0.704646338610874
1993-04-01,0.9335796157673824
1993-07-01,1.2305423880415705
1993-10-01,1.4504702649114565
1994-01-01,1.8093766807267724
1994-04-01,2.0319621126241585
1994-07-01,2.212206456807245
1994-10-01,2.504463988930556
1995-01-01,2.616587039429545
1995-04-01,2.8072319951740794
1995-07-01,2.902937176159869
1995-10-01,3.034544815212956
1996-01-01,3.193838694808528
1996-04-01,3.192223527776298
1996-07-01,3.3098519000806648
1996-10-01,3.370035653473514
1997-01-01,3.4626451851270934
1997-04-01,3.563935358590769
1997-07-01,3.545688202837733
1997-10-01,3.5840500903482293
1998-01-01,3.4835311601888903
1998-04-01,3.443443586592565
1998-07-01,3.3590055286810463
1998-10-01,3.312571566401634
1999-01-01,3.2954412081488105
1999-04-01,3.1159180165831706
1999-07-01,3.06513550886588
1999-10-01,3.0409404939529985
2000-01-01,3.026856478000981
2000-04-01,2.83477475538771
2000-07-01,2.701278939295592
2000-10-01,2.5662620967218523
2001-01-01,2.4884388433673323
2001-04-01,2.4783940296239955
2001-07-01,2.4465660286693653
2001-10-01,2.421215478682804
2002-01-01,2.3058787248026804
2002-04-01,2.2896907022264505
2002-07-01,2.228997807341069
2002-10-01,2.1977252557110205
2003-01-01,2.192333270926152
2003-04-01,2.1165940312013003
2003-07-01,2.0994636729484766
2003-10-01,2.078670126887865
2004-01-01,2.040064702463973
2004-04-01,2.006002738769784
2004-07-01,1.955658080900091
2004-10-01,1.9450581373114744
2005-01-01,1.9279277790586504
2005-04-01,1.8654024196508017
2005-07-01,1.7843648815504929
2005-10-01,1.7843648815504929
2006-01-01,1.7843648815504929
2006-04-01,1.7843648815504929
2006-07-01,1.767234523297669
2006-10-01,1.7619345515033606
2007-01-01,1.7619345515033606
2007-04-01,1.7477885667551738
2007-07-01,1.6969422162361028
2007-10-01,1.6969422162361028
2008-01-01,1.679811857983279
2008-04-01,1.6656658732350922
2008-07-01,1.6534926274613275
2008-10-01,1.6534926274613275
2009-01-01,1.6534926274613275
2009-04-01,1.6671770511329684
2009-07-01,1.6550038053592038
2009-10-01,1.6252653290268062
2010-01-01,1.6252653290268062
2010-04-01,1.5279580124829013
2010-07-01,1.4930156264480132
2010-10-01,1.4930156264480132
2011-01-01,1.4877156546537047
2011-04-01,1.4646755100899256
2011-07-01,1.475298954025533
2011-10-01,1.475298954025533
2012-01-01,1.475298954025533
2012-04-01,1.4572881734320102
2012-07-01,1.4451149276582456
2012-10-01,1.4451149276582456
2013-01-01,1.4451149276582456
2013-04-01,1.4451149276582456
2013-07-01,1.4058597319906465
2013-10-01,1.4058597319906465
2014-01-01,1.4058597319906465
2014-04-01,1.4058597319906465
2014-07-01,1.4004677472057778
2014-10-01,1.4004677472057778
2015-01-01,1.3824569666122553
2015-04-01,1.3824569666122553
2015-07-01,1.3824569666122553
2015-10-01,1.3824569666122553
2016-01-01,1.3824569666122553
2016-04-01,1.3824569666122553
2016-07-01,1.3824569666122553
2016-10-01,1.3824569666122553
2017-01-01,1.3824569666122553
2017-04-01,1.3702837208384906
2017-07-01,1.358110475064726
2017-10-01,1.358110475064726
2018-01-01,1.3527184902798577
2018-04-01,1.3019236739557611
2018-07-01,1.3019236739557611
2018-10-01,1.233871255327764
2019-01-01,1.1998450460137653
2019-04-01,1.1998450460137653
2019-07-01,1.1998450460137653
2019-10-01,1.1944530612288968
2020-01-01,1.1944530612288968
2020-04-01,1.1891530894345883
2020-07-01,1.1891530894345883
2020-10-01,1.2018552550279098
2021-01-01,1.17306050486465
2021-04-01,1.1630479744304978
2021-07-01,1.091004852056407
2021-10-01,1.091004852056407
2022-01-01,1.091004852056407
2022-04-01,1.0729940714628845
2022-07-01,1.0729940714628845
