date,risk
1975-01-01,0.06021650703555
1975-04-01,0.0928156145972819
1975-07-01,0.0928156145972819
1975-10-01,0.0928156145972819
1976-01-01,0.0928156145972819
1976-04-01,0.1237541527963758
1976-07-01,0.1237541527963758
1976-10-01,0.1237541527963758
1977-01-01,0.1237541527963758
1977-04-01,0.1237541527963758
1977-07-01,0.1237541527963758
1977-10-01,0.1237541527963758
1978-01-01,0.1237541527963758
1978-04-01,0.1392234218959228
1978-07-01,0.1546926909954698
1978-10-01,0.1546926909954698
1979-01-01,0.1546926909954698
1979-04-01,0.1546926909954698
1979-07-01,0.1701619600950168
1979-10-01,0.1856312291945638
1980-01-01,0.1856312291945638
1980-04-01,0.1856312291945638
1980-07-01,0.1856312291945638
1980-10-01,0.1856312291945638
1981-01-01,0.2165697673936577
1981-04-01,0.2165697673936577
1981-07-01,0.2165697673936577
1981-10-01,0.2165697673936577
1982-01-01,0.2165697673936577
1982-04-01,0.2165697673936577
1982-07-01,0.2165697673936577
1982-10-01,0.2165697673936577
1983-01-01,0.2165697673936577
1983-04-01,0.2165697673936577
1983-07-01,0.2165697673936577
1983-10-01,0.2165697673936577
1984-01-01,0.2165697673936577
1984-04-01,0.2165697673936577
1984-07-01,0.2165697673936577
1984-10-01,0.2165697673936577
1985-01-01,0.2165697673936577
1985-04-01,0.2165697673936577
1985-07-01,0.2165697673936577
1985-10-01,0.2165697673936577
1986-01-01,0.2165697673936577
1986-04-01,0.2165697673936577
1986-07-01,0.2165697673936577
1986-10-01,0.2165697673936577
1987-01-01,0.2165697673936577
1987-04-01,0.2165697673936577
1987-07-01,0.2165697673936577
1987-10-01,0.2165697673936577
1988-01-01,0.2165697673936577
1988-04-01,0.2165697673936577
1988-07-01,0.2165697673936577
1988-10-01,0.2165697673936577
1989-01-01,0.2165697673936577
1989-04-01,0.2165697673936577
1989-07-01,0.2165697673936577
1989-10-01,0.2165697673936577
1990-01-01,0.2165697673936577
1990-04-01,0.2165697673936577
1990-07-01,0.2165697673936577
1990-10-01,0.2165697673936577
1991-01-01,0.2165697673936577
1991-04-01,0.2165697673936577
1991-07-01,0.2165697673936577
1991-10-01,0.2165697673936577
1992-01-01,0.2165697673936577
1992-04-01,0.2165697673936577
1992-07-01,0.2165697673936577
1992-10-01,0.3009325830424462
1993-01-01,0.9540279979935632
1993-04-01,1.184877281233152
1993-07-01,1.4023269295676262
1993-10-01,1.5812650888613102
1994-01-01,1.838093464041279
1994-04-01,2.076610856186468
1994-07-01,2.201072654560861
1994-10-01,2.523358709665438
1995-01-01,2.7531538527797017
1995-04-01,2.8787677762099944
1995-07-01,3.0245118917171103
1995-10-01,3.2191210032543784
1996-01-01,3.3385188379860296
1996-04-01,3.319936250449909
1996-07-01,3.395625476792895
1996-10-01,3.5048054152142023
