date,risk
1975-01-01,0.0345771594307723
1975-04-01,0.0691543188615447
1975-07-01,0.0691543188615447
1975-10-01,0.0691543188615447
1976-01-01,0.0691543188615447
1976-04-01,0.0922057584820597
1976-07-01,0.0922057584820597
1976-10-01,0.0922057584820597
1977-01-01,0.0922057584820597
1977-04-01,0.0922057584820597
1977-07-01,0.0922057584820597
1977-10-01,0.0922057584820597
1978-01-01,0.0922057584820597
1978-04-01,0.1037314782923171
1978-07-01,0.1152571981025746
1978-10-01,0.1152571981025746
1979-01-01,0.1152571981025746
1979-04-01,0.1152571981025746
1979-07-01,0.1267829179128321
1979-10-01,0.1383086377230895
1980-01-01,0.1383086377230895
1980-04-01,0.1383086377230895
1980-07-01,0.1383086377230895
1980-10-01,0.1383086377230895
1981-01-01,0.1613600773436045
1981-04-01,0.1613600773436045
1981-07-01,0.1613600773436045
1981-10-01,0.1613600773436045
1982-01-01,0.1613600773436045
1982-04-01,0.1613600773436045
1982-07-01,0.1613600773436045
1982-10-01,0.1613600773436045
1983-01-01,0.1613600773436045
1983-04-01,0.1613600773436045
1983-07-01,0.1613600773436045
1983-10-01,0.1613600773436045
1984-01-01,0.1613600773436045
1984-04-01,0.1613600773436045
1984-07-01,0.1613600773436045
1984-10-01,0.1613600773436045
1985-01-01,0.1613600773436045
1985-04-01,0.1613600773436045
1985-07-01,0.1613600773436045
1985-10-01,0.1613600773436045
1986-01-01,0.1613600773436045
1986-04-01,0.1613600773436045
1986-07-01,0.1613600773436045
1986-10-01,0.1613600773436045
1987-01-01,0.1613600773436045
1987-04-01,0.1613600773436045
1987-07-01,0.1613600773436045
1987-10-01,0.1613600773436045
1988-01-01,0.1613600773436045
1988-04-01,0.1613600773436045
1988-07-01,0.1613600773436045
1988-10-01,0.1613600773436045
1989-01-01,0.1613600773436045
1989-04-01,0.1613600773436045
1989-07-01,0.1613600773436045
1989-10-01,0.1613600773436045
1990-01-01,0.1613600773436045
1990-04-01,0.1613600773436045
1990-07-01,0.1613600773436045
1990-10-01,0.1613600773436045
1991-01-01,0.1613600773436045
1991-04-01,0.1613600773436045
1991-07-01,0.1613600773436045
1991-10-01,0.1613600773436045
1992-01-01,0.1613600773436045
1992-04-01,0.1613600773436045
1992-07-01,0.1613600773436045
1992-10-01,0.2301828160439979
1993-01-01,0.836218426876052
1993-04-01,1.222515440767406
1993-07-01,1.5781501786643335
1993-10-01,1.8300990707379068
1994-01-01,2.249547830164135
1994-04-01,2.4768587675952136
1994-07-01,2.694857634544497
1994-10-01,2.963622431548512
1995-01-01,3.008095541936433
1995-04-01,3.1107346670512137
1995-07-01,3.117398000239111
1995-10-01,3.1849748147338297
1996-01-01,3.41274361415066
1996-04-01,3.413467511535398
1996-07-01,3.533339857262104
1996-10-01,3.5538637223544542
1997-01-01,3.613929222585953
1997-04-01,3.6539575650376266
1997-07-01,3.6507973954482766
1997-10-01,3.649731810479246
1998-01-01,3.611508281422088
1998-04-01,3.58085620537074
1998-07-01,3.5003615376260013
1998-10-01,3.483351868953087
1999-01-01,3.4761990665535363
1999-04-01,3.262441822786532
1999-07-01,3.203398378657633
1999-10-01,3.1418173628315387
2000-01-01,3.114138896131057
2000-04-01,2.909583368083592
2000-07-01,2.7958618380054068
2000-10-01,2.678890983935488
