date,risk
1975-01-01,0.0647637485660699
1975-04-01,0.1006657549045482
1975-07-01,0.1006657549045482
1975-10-01,0.1006657549045482
1976-01-01,0.1006657549045482
1976-04-01,0.1342210065393976
1976-07-01,0.1342210065393976
1976-10-01,0.1342210065393976
1977-01-01,0.1342210065393976
1977-04-01,0.1342210065393976
1977-07-01,0.1342210065393976
1977-10-01,0.1342210065393976
1978-01-01,0.1342210065393976
1978-04-01,0.1509986323568223
1978-07-01,0.167776258174247
1978-10-01,0.167776258174247
1979-01-01,0.167776258174247
1979-04-01,0.167776258174247
1979-07-01,0.1845538839916718
1979-10-01,0.2013315098090965
1980-01-01,0.2013315098090965
1980-04-01,0.2013315098090965
1980-07-01,0.2013315098090965
1980-10-01,0.2013315098090965
1981-01-01,0.2348867614439459
1981-04-01,0.2348867614439459
1981-07-01,0.2348867614439459
1981-10-01,0.2348867614439459
1982-01-01,0.2348867614439459
1982-04-01,0.2348867614439459
1982-07-01,0.2348867614439459
1982-10-01,0.2348867614439459
1983-01-01,0.2348867614439459
1983-04-01,0.2348867614439459
1983-07-01,0.2348867614439459
1983-10-01,0.2348867614439459
1984-01-01,0.2348867614439459
1984-04-01,0.2348867614439459
1984-07-01,0.2348867614439459
1984-10-01,0.2348867614439459
1985-01-01,0.2348867614439459
1985-04-01,0.2348867614439459
1985-07-01,0.2348867614439459
1985-10-01,0.2348867614439459
1986-01-01,0.2348867614439459
1986-04-01,0.2348867614439459
1986-07-01,0.2348867614439459
1986-10-01,0.2348867614439459
1987-01-01,0.2348867614439459
1987-04-01,0.2348867614439459
1987-07-01,0.2348867614439459
1987-10-01,0.2348867614439459
1988-01-01,0.2348867614439459
1988-04-01,0.2348867614439459
1988-07-01,0.2348867614439459
1988-10-01,0.2348867614439459
1989-01-01,0.2348867614439459
1989-04-01,0.2348867614439459
1989-07-01,0.2348867614439459
1989-10-01,0.2348867614439459
1990-01-01,0.2348867614439459
1990-04-01,0.2348867614439459
1990-07-01,0.2348867614439459
1990-10-01,0.2348867614439459
1991-01-01,0.2348867614439459
