date,risk
1975-01-01,0.1182705689210288
1975-04-01,0.2079531953265643
1975-07-01,0.2079531953265643
1975-10-01,0.2079531953265643
1976-01-01,0.2079531953265643
1976-04-01,0.2772709271020858
1976-07-01,0.2772709271020858
1976-10-01,0.2772709271020858
1977-01-01,0.2772709271020858
1977-04-01,0.2772709271020858
1977-07-01,0.2772709271020858
1977-10-01,0.2772709271020858
1978-01-01,0.2772709271020858
1978-04-01,0.3119297929898466
1978-07-01,0.3465886588776073
1978-10-01,0.3465886588776073
1979-01-01,0.3465886588776073
1979-04-01,0.3465886588776073
1979-07-01,0.381247524765368
1979-10-01,0.4159063906531287
1980-01-01,0.4159063906531287
1980-04-01,0.4159063906531287
1980-07-01,0.4159063906531287
1980-10-01,0.4159063906531287
1981-01-01,0.4852241224286502
1981-04-01,0.4852241224286502
1981-07-01,0.4852241224286502
1981-10-01,0.4852241224286502
1982-01-01,0.4852241224286502
1982-04-01,0.4852241224286502
1982-07-01,0.4852241224286502
1982-10-01,0.4852241224286502
1983-01-01,0.4852241224286502
1983-04-01,0.4852241224286502
1983-07-01,0.4852241224286502
1983-10-01,0.4852241224286502
1984-01-01,0.4852241224286502
1984-04-01,0.4852241224286502
1984-07-01,0.4852241224286502
1984-10-01,0.4852241224286502
1985-01-01,0.4852241224286502
1985-04-01,0.4852241224286502
1985-07-01,0.4852241224286502
1985-10-01,0.4852241224286502
1986-01-01,0.4852241224286502
1986-04-01,0.4852241224286502
1986-07-01,0.4852241224286502
1986-10-01,0.4852241224286502
1987-01-01,0.4852241224286502
1987-04-01,0.4852241224286502
1987-07-01,0.4852241224286502
1987-10-01,0.4852241224286502
1988-01-01,0.4852241224286502
1988-04-01,0.4852241224286502
1988-07-01,0.4852241224286502
1988-10-01,0.4852241224286502
1989-01-01,0.4852241224286502
1989-04-01,0.4852241224286502
1989-07-01,0.4852241224286502
1989-10-01,0.4852241224286502
1990-01-01,0.4852241224286502
1990-04-01,0.4852241224286502
1990-07-01,0.4852241224286502
1990-10-01,0.4852241224286502
1991-01-01,0.4852241224286502
