date,risk
1975-01-01,0.0484851544175697
1975-04-01,0.0961713795244845
1975-07-01,0.0961713795244845
1975-10-01,0.0961713795244845
1976-01-01,0.0961713795244845
1976-04-01,0.128228506032646
1976-07-01,0.128228506032646
1976-10-01,0.128228506032646
1977-01-01,0.128228506032646
1977-04-01,0.128228506032646
1977-07-01,0.128228506032646
1977-10-01,0.128228506032646
1978-01-01,0.128228506032646
1978-04-01,0.1442570692867267
1978-07-01,0.1602856325408075
1978-10-01,0.1602856325408075
1979-01-01,0.1602856325408075
1979-04-01,0.1602856325408075
1979-07-01,0.1763141957948882
1979-10-01,0.192342759048969
1980-01-01,0.192342759048969
1980-04-01,0.192342759048969
1980-07-01,0.192342759048969
1980-10-01,0.192342759048969
1981-01-01,0.2243998855571305
1981-04-01,0.2243998855571305
1981-07-01,0.2243998855571305
1981-10-01,0.2243998855571305
1982-01-01,0.2243998855571305
1982-04-01,0.2243998855571305
1982-07-01,0.2243998855571305
1982-10-01,0.2243998855571305
1983-01-01,0.2243998855571305
1983-04-01,0.2243998855571305
1983-07-01,0.2243998855571305
1983-10-01,0.2243998855571305
1984-01-01,0.2243998855571305
1984-04-01,0.2243998855571305
1984-07-01,0.2243998855571305
1984-10-01,0.2243998855571305
1985-01-01,0.2243998855571305
1985-04-01,0.2243998855571305
1985-07-01,0.2243998855571305
1985-10-01,0.2243998855571305
1986-01-01,0.2243998855571305
1986-04-01,0.2243998855571305
1986-07-01,0.2243998855571305
1986-10-01,0.2243998855571305
1987-01-01,0.2243998855571305
1987-04-01,0.2243998855571305
1987-07-01,0.2243998855571305
1987-10-01,0.2243998855571305
1988-01-01,0.2243998855571305
1988-04-01,0.2243998855571305
1988-07-01,0.2243998855571305
1988-10-01,0.2243998855571305
1989-01-01,0.2243998855571305
1989-04-01,0.2243998855571305
1989-07-01,0.2243998855571305
1989-10-01,0.2243998855571305
1990-01-01,0.2243998855571305
1990-04-01,0.2243998855571305
1990-07-01,0.2243998855571305
1990-10-01,0.2243998855571305
1991-01-01,0.2243998855571305
1991-04-01,0.2243998855571305
1991-07-01,0.2243998855571305
1991-10-01,0.2243998855571305
1992-01-01,0.2243998855571305
1992-04-01,0.2243998855571305
1992-07-01,0.2243998855571305
1992-10-01,0.2941132720941566
1993-01-01,0.903328429381726
1993-04-01,1.320519824866398
1993-07-01,1.6747248859707462
1993-10-01,1.900594487631097
1994-01-01,2.275712207846599
1994-04-01,2.5070135982899595
1994-07-01,2.733812043080434
1994-10-01,3.0023771693711603
1995-01-01,3.159825420257883
1995-04-01,3.232339155020564
1995-07-01,3.23336207792062
1995-10-01,3.3268204336650355
1996-01-01,3.553410280485416
1996-04-01,3.5697234009057968
1996-07-01,3.671781518545593
1996-10-01,3.713932067905101
1997-01-01,3.7724073682865327
1997-04-01,3.800235408721532
1997-07-01,3.804872447388608
1997-10-01,3.7882241368018863
1998-01-01,3.731531664424098
1998-04-01,3.705008483469775
1998-07-01,3.607856127072477
1998-10-01,3.5947041481771924
1999-01-01,3.5917534040648973
1999-04-01,3.3707282328067825
1999-07-01,3.305206673321768
1999-10-01,3.236195124108954
2000-01-01,3.207911865423106
2000-04-01,2.9580895265685734
2000-07-01,2.8569961568062827
2000-10-01,2.737093663332145
2001-01-01,2.708803656935588
2001-04-01,2.6680753664086216
2001-07-01,2.5984723036135406
2001-10-01,2.545373384863682
2002-01-01,2.3797535914199326
2002-04-01,2.3531518792261776
2002-07-01,2.327812616941914
2002-10-01,2.296297396997348
2003-01-01,2.281493134626203
2003-04-01,2.15793701392201
2003-07-01,2.154986269809715
2003-10-01,2.123088803945639
2004-01-01,2.0962702556883643
2004-04-01,2.081504465863066
2004-07-01,2.019998475256699
2004-10-01,1.9680065199777264
2005-01-01,1.965055775865432
2005-04-01,2.086572882482564
2005-07-01,2.021961018758556
2005-10-01,2.021961018758556
2006-01-01,2.021961018758556
2006-04-01,2.021961018758556
2006-07-01,2.013644118642275
2006-10-01,1.9876481410027889
2007-01-01,1.9876481410027889
2007-04-01,1.9697353808585536
2007-07-01,1.824889528774536
2007-10-01,1.824889528774536
2008-01-01,1.8165726286582555
2008-04-01,1.7986598685140205
2008-07-01,1.791964356715871
2008-10-01,1.791964356715871
2009-01-01,1.791964356715871
2009-04-01,1.7836474565995906
