date,risk
1975-01-01,0.0293391926526139
1975-04-01,0.0358709711405374
1975-07-01,0.0358709711405374
1975-10-01,0.0358709711405374
1976-01-01,0.0358709711405374
1976-04-01,0.0465203507620594
1976-07-01,0.0465203507620594
1976-10-01,0.0465203507620594
1977-01-01,0.0465203507620594
1977-04-01,0.0465203507620594
1977-07-01,0.0465203507620594
1977-10-01,0.0465203507620594
1978-01-01,0.0465203507620594
1978-04-01,0.0523353946073168
1978-07-01,0.0581504384525742
1978-10-01,0.0581504384525742
1979-01-01,0.0581504384525742
1979-04-01,0.0581504384525742
1979-07-01,0.0639654822978317
1979-10-01,0.0697805261430891
1980-01-01,0.0697805261430891
1980-04-01,0.0697805261430891
1980-07-01,0.0697805261430891
1980-10-01,0.0697805261430891
1981-01-01,0.0814106138336039
1981-04-01,0.0814106138336039
1981-07-01,0.0814106138336039
1981-10-01,0.0814106138336039
1982-01-01,0.0814106138336039
1982-04-01,0.0814106138336039
1982-07-01,0.0814106138336039
1982-10-01,0.0814106138336039
1983-01-01,0.0814106138336039
1983-04-01,0.0814106138336039
1983-07-01,0.0814106138336039
1983-10-01,0.0814106138336039
1984-01-01,0.0814106138336039
1984-04-01,0.0814106138336039
1984-07-01,0.0814106138336039
1984-10-01,0.0814106138336039
1985-01-01,0.0814106138336039
1985-04-01,0.0814106138336039
1985-07-01,0.0814106138336039
1985-10-01,0.0814106138336039
1986-01-01,0.0814106138336039
1986-04-01,0.0814106138336039
1986-07-01,0.0814106138336039
1986-10-01,0.0814106138336039
1987-01-01,0.0814106138336039
1987-04-01,0.0814106138336039
1987-07-01,0.0814106138336039
1987-10-01,0.0814106138336039
1988-01-01,0.0814106138336039
1988-04-01,0.0814106138336039
1988-07-01,0.0814106138336039
1988-10-01,0.0814106138336039
1989-01-01,0.0814106138336039
1989-04-01,0.0814106138336039
1989-07-01,0.0814106138336039
1989-10-01,0.0814106138336039
1990-01-01,0.0814106138336039
1990-04-01,0.0814106138336039
1990-07-01,0.0814106138336039
1990-10-01,0.0814106138336039
1991-01-01,0.0814106138336039
1991-04-01,0.0814106138336039
1991-07-01,0.0814106138336039
1991-10-01,0.0814106138336039
1992-01-01,0.0814106138336039
1992-04-01,0.0814106138336039
1992-07-01,0.0814106138336039
1992-10-01,0.144501392400702
1993-01-01,0.6827797091890775
1993-04-01,0.9053678903227532
1993-07-01,1.1924085827291604
1993-10-01,1.398657955471429
1994-01-01,1.7398630788735103
1994-04-01,1.94799515469858
1994-07-01,2.120769903862048
1994-10-01,2.397120955880093
