date,risk
1975-01-01,0.0725376800658703
1975-04-01,0.1180439821393288
1975-07-01,0.1180439821393288
1975-10-01,0.1180439821393288
1976-01-01,0.1180439821393288
1976-04-01,0.1573919761857717
1976-07-01,0.1573919761857717
1976-10-01,0.1573919761857717
1977-01-01,0.1573919761857717
1977-04-01,0.1573919761857717
1977-07-01,0.1573919761857717
1977-10-01,0.1573919761857717
1978-01-01,0.1573919761857717
1978-04-01,0.1770659732089932
1978-07-01,0.1967399702322146
1978-10-01,0.1967399702322146
1979-01-01,0.1967399702322146
1979-04-01,0.1967399702322146
1979-07-01,0.2164139672554361
1979-10-01,0.2360879642786576
1980-01-01,0.2360879642786576
1980-04-01,0.2360879642786576
1980-07-01,0.2360879642786576
1980-10-01,0.2360879642786576
1981-01-01,0.2754359583251005
1981-04-01,0.2754359583251005
1981-07-01,0.2754359583251005
1981-10-01,0.2754359583251005
1982-01-01,0.2754359583251005
1982-04-01,0.2754359583251005
1982-07-01,0.2754359583251005
1982-10-01,0.2754359583251005
1983-01-01,0.2754359583251005
1983-04-01,0.2754359583251005
1983-07-01,0.2754359583251005
1983-10-01,0.2754359583251005
1984-01-01,0.2754359583251005
1984-04-01,0.2754359583251005
1984-07-01,0.2754359583251005
1984-10-01,0.2754359583251005
1985-01-01,0.2754359583251005
1985-04-01,0.2754359583251005
1985-07-01,0.2754359583251005
1985-10-01,0.2754359583251005
1986-01-01,0.2754359583251005
1986-04-01,0.2754359583251005
1986-07-01,0.2754359583251005
1986-10-01,0.2754359583251005
1987-01-01,0.2754359583251005
1987-04-01,0.2754359583251005
1987-07-01,0.2754359583251005
1987-10-01,0.2754359583251005
1988-01-01,0.2754359583251005
1988-04-01,0.2754359583251005
1988-07-01,0.2754359583251005
1988-10-01,0.2754359583251005
1989-01-01,0.2754359583251005
1989-04-01,0.2754359583251005
1989-07-01,0.2754359583251005
1989-10-01,0.2754359583251005
1990-01-01,0.2754359583251005
1990-04-01,0.2754359583251005
1990-07-01,0.2754359583251005
1990-10-01,0.2754359583251005
1991-01-01,0.2754359583251005
1991-04-01,0.2754359583251005
1991-07-01,0.2754359583251005
1991-10-01,0.2754359583251005
1992-01-01,0.2754359583251005
1992-04-01,0.2754359583251005
1992-07-01,0.2754359583251005
1992-10-01,0.3420157680922849
1993-01-01,0.9312642762783324
1993-04-01,1.2396178660939927
1993-07-01,1.5279557913225434
1993-10-01,1.67760532772838
1994-01-01,1.8860298832392743
1994-04-01,2.052860373320736
1994-07-01,2.204421377557505
1994-10-01,2.4669541073642853
1995-01-01,2.663854382421518
1995-04-01,2.7945559628702457
1995-07-01,2.7821795911826355
1995-10-01,2.954953936983499
1996-01-01,3.084344247230689
1996-04-01,3.06352918062018
1996-07-01,3.107966958227477
1996-10-01,3.2729272392173976
1997-01-01,3.2987913261428394
1997-04-01,3.3488024594707047
1997-07-01,3.378067767678657
1997-10-01,3.3720034509993764
1998-01-01,3.2427598880578885
1998-04-01,3.183014003113425
1998-07-01,3.069534429345278
1998-10-01,3.0429654258766305
1999-01-01,3.040273439858009
1999-04-01,2.873756300919865
1999-07-01,2.7996556634548697
1999-10-01,2.7543471274267706
2000-01-01,2.741492319437671
2000-04-01,2.5463598235890563
2000-07-01,2.4820561155937986
2000-10-01,2.4117326891327164
2001-01-01,2.393840025504624
2001-04-01,2.361386297465624
2001-07-01,2.311230063029111
