date,risk
1975-01-01,0.0431746964728227
1975-04-01,0.0685550180087234
1975-07-01,0.0685550180087234
1975-10-01,0.0685550180087234
1976-01-01,0.0685550180087234
1976-04-01,0.0846786417366378
1976-07-01,0.0846786417366378
1976-10-01,0.0846786417366378
1977-01-01,0.0846786417366378
1977-04-01,0.0846786417366378
1977-07-01,0.0846786417366378
1977-10-01,0.0846786417366378
1978-01-01,0.0846786417366378
1978-04-01,0.0952634719537175
1978-07-01,0.1058483021707973
1978-10-01,0.1058483021707973
1979-01-01,0.1058483021707973
1979-04-01,0.1058483021707973
1979-07-01,0.116433132387877
1979-10-01,0.1270179626049567
1980-01-01,0.1270179626049567
1980-04-01,0.1270179626049567
1980-07-01,0.1270179626049567
1980-10-01,0.1270179626049567
1981-01-01,0.1481876230391162
1981-04-01,0.1481876230391162
1981-07-01,0.1481876230391162
1981-10-01,0.1481876230391162
1982-01-01,0.1481876230391162
1982-04-01,0.1481876230391162
1982-07-01,0.1481876230391162
1982-10-01,0.1481876230391162
1983-01-01,0.1481876230391162
1983-04-01,0.1481876230391162
1983-07-01,0.1481876230391162
1983-10-01,0.1481876230391162
1984-01-01,0.1481876230391162
1984-04-01,0.1481876230391162
1984-07-01,0.1481876230391162
1984-10-01,0.1481876230391162
1985-01-01,0.1481876230391162
1985-04-01,0.1481876230391162
1985-07-01,0.1481876230391162
1985-10-01,0.1481876230391162
1986-01-01,0.1481876230391162
1986-04-01,0.1481876230391162
1986-07-01,0.1481876230391162
1986-10-01,0.1481876230391162
1987-01-01,0.1481876230391162
1987-04-01,0.1481876230391162
1987-07-01,0.1481876230391162
1987-10-01,0.1481876230391162
1988-01-01,0.1481876230391162
1988-04-01,0.1481876230391162
1988-07-01,0.1481876230391162
1988-10-01,0.1481876230391162
1989-01-01,0.1481876230391162
1989-04-01,0.1481876230391162
1989-07-01,0.1481876230391162
1989-10-01,0.1481876230391162
1990-01-01,0.1481876230391162
1990-04-01,0.1481876230391162
1990-07-01,0.1481876230391162
1990-10-01,0.1481876230391162
1991-01-01,0.1481876230391162
1991-04-01,0.1481876230391162
1991-07-01,0.1481876230391162
1991-10-01,0.1481876230391162
1992-01-01,0.1481876230391162
1992-04-01,0.1481876230391162
1992-07-01,0.1481876230391162
1992-10-01,0.2346158138017603
1993-01-01,0.9261239169632424
1993-04-01,1.186689716284564
1993-07-01,1.4598140668759467
1993-10-01,1.683311295083039
1994-01-01,2.0139499167273405
1994-04-01,2.2912825470586244
1994-07-01,2.4793025129476107
1994-10-01,2.8205154881719023
1995-01-01,3.0155100756577133
1995-04-01,3.234262735804506
1995-07-01,3.360074696398072
1995-10-01,3.532316332313369
1996-01-01,3.684927566441596
1996-04-01,3.685418860367562
1996-07-01,3.7985519746445378
1996-10-01,3.8786265462157146
1997-01-01,3.985691771024952
1997-04-01,4.108599992506097
1997-07-01,4.089112928966037
1997-10-01,4.131826667326224
1998-01-01,3.994894748205753
1998-04-01,3.936676981733204
1998-07-01,3.8341318111050016
1998-10-01,3.777452557970428
1999-01-01,3.7578214108742425
1999-04-01,3.563636544956523
1999-07-01,3.529268630212925
1999-10-01,3.505846378057289
2000-01-01,3.4953960995193394
2000-04-01,3.252383104377605
2000-07-01,3.107526532728332
2000-10-01,2.951013085867308
2001-01-01,2.863447668525424
2001-04-01,2.8517942096393165
2001-07-01,2.8194409749879963
2001-10-01,2.787321200731922
2002-01-01,2.660498370052588
2002-04-01,2.6454481652667177
2002-07-01,2.577513895574252
2002-10-01,2.545935402051832
2003-01-01,2.535350571834752
2003-04-01,2.4589153514948503
2003-07-01,2.439284204398666
2003-10-01,2.4265091077619045
2004-01-01,2.380420172628062
2004-04-01,2.3386916177600856
2004-07-01,2.2762068978136494
2004-10-01,2.2721013671738346
2005-01-01,2.252470220077649
2005-04-01,2.1684222133115423
2005-07-01,2.072642088818671
2005-10-01,2.072642088818671
2006-01-01,2.072642088818671
2006-04-01,2.072642088818671
2006-07-01,2.053010941722486
2006-10-01,2.050958176402579
2007-01-01,2.050958176402579
2007-04-01,2.0347696368896964
2007-07-01,1.98967189240575
2007-10-01,1.98967189240575
2008-01-01,1.970040745309565
2008-04-01,1.9538522057966825
2008-07-01,1.9364352468544777
2008-10-01,1.9364352468544777
2009-01-01,1.9364352468544777
2009-04-01,1.959730790767085
2009-07-01,1.9423138318248807
2009-10-01,1.896895083723392
2010-01-01,1.896895083723392
