date,risk
1975-01-01,0.1380912480150893
1975-04-01,0.2471305612772594
1975-07-01,0.2471305612772594
1975-10-01,0.2471305612772594
1976-01-01,0.2471305612772594
1976-04-01,0.3295074150363459
1976-07-01,0.3295074150363459
1976-10-01,0.3295074150363459
1977-01-01,0.3295074150363459
1977-04-01,0.3295074150363459
1977-07-01,0.3295074150363459
1977-10-01,0.3295074150363459
1978-01-01,0.3295074150363459
1978-04-01,0.3706958419158891
1978-07-01,0.4118842687954324
1978-10-01,0.4118842687954324
1979-01-01,0.4118842687954324
1979-04-01,0.4118842687954324
1979-07-01,0.4530726956749756
1979-10-01,0.4942611225545188
1980-01-01,0.4942611225545188
1980-04-01,0.4942611225545188
1980-07-01,0.4942611225545188
1980-10-01,0.4942611225545188
1981-01-01,0.5766379763136054
1981-04-01,0.5766379763136054
1981-07-01,0.5766379763136054
1981-10-01,0.5766379763136054
1982-01-01,0.5766379763136054
1982-04-01,0.5766379763136054
1982-07-01,0.5766379763136054
1982-10-01,0.5766379763136054
1983-01-01,0.5766379763136054
1983-04-01,0.5766379763136054
1983-07-01,0.5766379763136054
1983-10-01,0.5766379763136054
1984-01-01,0.5766379763136054
1984-04-01,0.5766379763136054
1984-07-01,0.5766379763136054
1984-10-01,0.5766379763136054
1985-01-01,0.5766379763136054
1985-04-01,0.5766379763136054
1985-07-01,0.5766379763136054
1985-10-01,0.5766379763136054
1986-01-01,0.5766379763136054
1986-04-01,0.5766379763136054
1986-07-01,0.5766379763136054
1986-10-01,0.5766379763136054
1987-01-01,0.5766379763136054
1987-04-01,0.5766379763136054
1987-07-01,0.5766379763136054
1987-10-01,0.5766379763136054
1988-01-01,0.5766379763136054
1988-04-01,0.5766379763136054
1988-07-01,0.5766379763136054
1988-10-01,0.5766379763136054
1989-01-01,0.5766379763136054
1989-04-01,0.5766379763136054
1989-07-01,0.5766379763136054
1989-10-01,0.5766379763136054
1990-01-01,0.5766379763136054
1990-04-01,0.5766379763136054
1990-07-01,0.5766379763136054
1990-10-01,0.5766379763136054
1991-01-01,0.5766379763136054
1991-04-01,0.5766379763136054
1991-07-01,0.5766379763136054
1991-10-01,0.5766379763136054
1992-01-01,0.5766379763136054
1992-04-01,0.5766379763136054
1992-07-01,0.5766379763136054
1992-10-01,0.7568356483069525
1993-01-01,2.293127044140643
1993-04-01,3.0075826660615763
1993-07-01,3.527141233305189
1993-10-01,3.8816480354070255
1994-01-01,4.463707435314775
1994-04-01,4.936276360845912
1994-07-01,5.415890448892148
1994-10-01,6.007709102589576
1995-01-01,6.490616367774412
1995-04-01,6.829270870170303
1995-07-01,6.66489477511366
1995-10-01,7.06963058164166
1996-01-01,7.453185769918352
1996-04-01,7.514611274157563
1996-07-01,7.579397100509264
1996-10-01,7.853011029494321
1997-01-01,7.988352641564786
1997-04-01,8.100238344876509
1997-07-01,8.120830492136877
1997-10-01,8.150900216479393
1998-01-01,7.848396302705838
1998-04-01,7.703811573190262
1998-07-01,7.456903938747867
1998-10-01,7.371475042941258
1999-01-01,7.350912578659395
1999-04-01,7.103161570279114
1999-07-01,6.9383046733228
1999-10-01,6.845456222880388
2000-01-01,6.8203101705277325
2000-04-01,6.277027829223456
2000-07-01,6.100870224541223
2000-10-01,5.809118740965733
2001-01-01,5.719732042020604
2001-04-01,5.652029643930846
2001-07-01,5.571769487817018
2001-10-01,5.458212391261087
2002-01-01,5.183947150729924
2002-04-01,5.161542028241875
2002-07-01,5.092820434100014
2002-10-01,5.047009278900276
2003-01-01,5.00695441170416
2003-04-01,4.850118454693137
2003-07-01,4.829453351846055
2003-10-01,4.759222526648213
2004-01-01,4.687527168512403
2004-04-01,4.615801755186035
2004-07-01,4.465461195595959
2004-10-01,4.407659956588605
2005-01-01,4.386994853741523
2005-04-01,4.17232685874891
2005-07-01,3.992822996218221
2005-10-01,3.992822996218221
2006-01-01,3.992822996218221
2006-04-01,3.992822996218221
2006-07-01,3.972157893371139
2006-10-01,3.943257273867464
2007-01-01,3.943257273867464
2007-04-01,3.919587978248301
2007-07-01,3.751835473474044
2007-10-01,3.751835473474044
2008-01-01,3.7311703706269626
2008-04-01,3.707501075007801
2008-07-01,3.6631971077649177
2008-10-01,3.6631971077649177
2009-01-01,3.6631971077649177
2009-04-01,3.642532004917836
2009-07-01,3.5982280376749527
2009-10-01,3.46956523599307
2010-01-01,3.46956523599307
2010-04-01,3.366725960467207
2010-07-01,3.2957375037477528
2010-10-01,3.2957375037477528
2011-01-01,3.2629922649952587
2011-04-01,3.128244327667601
2011-07-01,3.072927829514938
2011-10-01,3.072927829514938
2012-01-01,3.072927829514938
2012-04-01,3.0522627266678564
2012-07-01,3.007958759424973
2012-10-01,3.007958759424973
2013-01-01,3.007958759424973
2013-04-01,3.007958759424973
2013-07-01,2.8654884886275167
2013-10-01,2.8654884886275167
2014-01-01,2.8654884886275167
2014-04-01,2.8654884886275167
2014-07-01,2.8254336214314
2014-10-01,2.8254336214314
2015-01-01,2.8047685185843183
2015-04-01,2.8047685185843183
2015-07-01,2.8047685185843183
2015-10-01,2.8047685185843183
2016-01-01,2.8047685185843183
2016-04-01,2.8047685185843183
2016-07-01,2.8047685185843183
2016-10-01,2.8047685185843183
2017-01-01,2.8047685185843183
2017-04-01,2.7604645513414354
2017-07-01,2.7161605840985525
2017-10-01,2.7161605840985525
2018-01-01,2.676105716902436
2018-04-01,2.522482611500427
2018-07-01,2.522482611500427
2018-10-01,2.511675667719356
2019-01-01,2.506651475683814
2019-04-01,2.506651475683814
2019-07-01,2.506651475683814
2019-10-01,2.466596608487697
2020-01-01,2.466596608487697
2020-04-01,2.433851369735203
2020-07-01,2.433851369735203
2020-10-01,2.4121323055449064
2021-01-01,2.3113574683055904
2021-04-01,2.2670535010627075
2021-07-01,2.257479367648977
2021-10-01,2.257479367648977
2022-01-01,2.257479367648977
2022-04-01,2.23376900321962
2022-07-01,2.23376900321962
