date,risk
1975-01-01,0.0262118570111101
1975-04-01,0.0524237140222203
1975-07-01,0.0524237140222203
1975-10-01,0.0524237140222203
1976-01-01,0.0524237140222203
1976-04-01,0.0698982853629605
1976-07-01,0.0698982853629605
1976-10-01,0.0698982853629605
1977-01-01,0.0698982853629605
1977-04-01,0.0698982853629605
1977-07-01,0.0698982853629605
1977-10-01,0.0698982853629605
1978-01-01,0.0698982853629605
1978-04-01,0.0786355710333305
1978-07-01,0.0873728567037006
1978-10-01,0.0873728567037006
1979-01-01,0.0873728567037006
1979-04-01,0.0873728567037006
1979-07-01,0.0961101423740707
1979-10-01,0.1048474280444407
1980-01-01,0.1048474280444407
1980-04-01,0.1048474280444407
1980-07-01,0.1048474280444407
1980-10-01,0.1048474280444407
1981-01-01,0.1223219993851809
1981-04-01,0.1223219993851809
1981-07-01,0.1223219993851809
1981-10-01,0.1223219993851809
1982-01-01,0.1223219993851809
1982-04-01,0.1223219993851809
1982-07-01,0.1223219993851809
1982-10-01,0.1223219993851809
1983-01-01,0.1223219993851809
1983-04-01,0.1223219993851809
1983-07-01,0.1223219993851809
1983-10-01,0.1223219993851809
1984-01-01,0.1223219993851809
1984-04-01,0.1223219993851809
1984-07-01,0.1223219993851809
1984-10-01,0.1223219993851809
1985-01-01,0.1223219993851809
1985-04-01,0.1223219993851809
1985-07-01,0.1223219993851809
1985-10-01,0.1223219993851809
1986-01-01,0.1223219993851809
1986-04-01,0.1223219993851809
1986-07-01,0.1223219993851809
1986-10-01,0.1223219993851809
1987-01-01,0.1223219993851809
1987-04-01,0.1223219993851809
1987-07-01,0.1223219993851809
1987-10-01,0.1223219993851809
1988-01-01,0.1223219993851809
1988-04-01,0.1223219993851809
1988-07-01,0.1223219993851809
1988-10-01,0.1223219993851809
1989-01-01,0.1223219993851809
1989-04-01,0.1223219993851809
1989-07-01,0.1223219993851809
1989-10-01,0.1223219993851809
1990-01-01,0.1223219993851809
1990-04-01,0.1223219993851809
1990-07-01,0.1223219993851809
1990-10-01,0.1223219993851809
1991-01-01,0.1223219993851809
1991-04-01,0.1223219993851809
1991-07-01,0.1223219993851809
1991-10-01,0.1223219993851809
1992-01-01,0.1223219993851809
1992-04-01,0.1223219993851809
1992-07-01,0.1223219993851809
1992-10-01,0.1874532224863473
1993-01-01,0.7538983656183227
1993-04-01,1.1052216107693733
1993-07-01,1.4511287471280665
1993-10-01,1.714274187929185
1994-01-01,2.151364321906839
1994-04-01,2.368943760655403
1994-07-01,2.57520858369898
1994-10-01,2.839366902461612
1995-01-01,2.83061867311369
1995-04-01,2.948104632127938
1995-07-01,2.9609029664439865
1995-10-01,3.0093617145127767
1996-01-01,3.2310856395850336
1996-04-01,3.230363484523924
1996-07-01,3.370616096904738
1996-10-01,3.384491514404021
1997-01-01,3.4460282725135616
1997-04-01,3.492907961014033
1997-07-01,3.485508357913452
1997-10-01,3.493295026954806
1998-01-01,3.4608161976131524
1998-04-01,3.435211922226181
1998-07-01,3.363545441483209
1998-10-01,3.343758631942684
1999-01-01,3.334510105104791
1999-04-01,3.1298501493226185
1999-07-01,3.0754473587007007
1999-10-01,3.020197626726343
2000-01-01,2.9937682671214265
2000-04-01,2.8169711854835446
2000-07-01,2.698829765800673
2000-10-01,2.5840567003328
2001-01-01,2.531903700815217
2001-04-01,2.501941877952027
2001-07-01,2.441444152223672
2001-10-01,2.406768792444369
2002-01-01,2.249678017100739
2002-04-01,2.223373484210694
2002-07-01,2.180469011531004
2002-10-01,2.144596501652635
2003-01-01,2.1359220548167173
2003-04-01,2.0177981064455004
2003-07-01,2.008549579607608
2003-10-01,1.9726849739193333
2004-01-01,1.9469877990506883
2004-04-01,1.9330257352966829
2004-07-01,1.875752418206976
2004-10-01,1.8328976787228035
2005-01-01,1.8236491518849105
2005-04-01,1.9359923980769629
2005-07-01,1.871849818368477
2005-10-01,1.871849818368477
2006-01-01,1.871849818368477
