date,risk
1975-01-01,0.0215121798726328
1975-04-01,0.0430243597452657
1975-07-01,0.0430243597452657
1975-10-01,0.0430243597452657
1976-01-01,0.0430243597452657
1976-04-01,0.0573658129936876
1976-07-01,0.0573658129936876
1976-10-01,0.0573658129936876
1977-01-01,0.0573658129936876
1977-04-01,0.0573658129936876
1977-07-01,0.0573658129936876
1977-10-01,0.0573658129936876
1978-01-01,0.0573658129936876
1978-04-01,0.0633968858735318
1978-07-01,0.0704409843039243
1978-10-01,0.0704409843039243
1979-01-01,0.0704409843039243
1979-04-01,0.0704409843039243
1979-07-01,0.0774850827343167
1979-10-01,0.0845291811647091
1980-01-01,0.0845291811647091
1980-04-01,0.0845291811647091
1980-07-01,0.0845291811647091
1980-10-01,0.0845291811647091
1981-01-01,0.098617378025494
1981-04-01,0.098617378025494
1981-07-01,0.098617378025494
1981-10-01,0.098617378025494
1982-01-01,0.098617378025494
1982-04-01,0.098617378025494
1982-07-01,0.098617378025494
1982-10-01,0.098617378025494
1983-01-01,0.098617378025494
1983-04-01,0.098617378025494
1983-07-01,0.098617378025494
1983-10-01,0.098617378025494
1984-01-01,0.098617378025494
1984-04-01,0.098617378025494
1984-07-01,0.098617378025494
1984-10-01,0.098617378025494
1985-01-01,0.098617378025494
1985-04-01,0.098617378025494
1985-07-01,0.098617378025494
1985-10-01,0.098617378025494
1986-01-01,0.098617378025494
1986-04-01,0.098617378025494
1986-07-01,0.098617378025494
1986-10-01,0.098617378025494
1987-01-01,0.098617378025494
1987-04-01,0.098617378025494
1987-07-01,0.098617378025494
1987-10-01,0.098617378025494
1988-01-01,0.098617378025494
1988-04-01,0.098617378025494
1988-07-01,0.098617378025494
1988-10-01,0.098617378025494
1989-01-01,0.098617378025494
1989-04-01,0.098617378025494
1989-07-01,0.098617378025494
1989-10-01,0.098617378025494
1990-01-01,0.098617378025494
1990-04-01,0.098617378025494
1990-07-01,0.098617378025494
1990-10-01,0.098617378025494
1991-01-01,0.098617378025494
1991-04-01,0.098617378025494
1991-07-01,0.098617378025494
1991-10-01,0.098617378025494
1992-01-01,0.098617378025494
1992-04-01,0.098617378025494
1992-07-01,0.098617378025494
1992-10-01,0.1654639244332627
1993-01-01,0.7376850066332089
1993-04-01,1.0797895911648068
1993-07-01,1.4315798116215603
1993-10-01,1.7060079576718647
1994-01-01,2.1673697878845672
1994-04-01,2.3922137518299342
1994-07-01,2.600685702341834
1994-10-01,2.8777385215824154
1995-01-01,2.846666365236812
1995-04-01,2.9821328191068983
1995-07-01,3.000391478117751
1995-10-01,3.066375247781012
1996-01-01,3.299265863507488
1996-04-01,3.3038282548646207
1996-07-01,3.440206736956199
1996-10-01,3.451314252659033
1997-01-01,3.5183357474218413
1997-04-01,3.573344505181821
1997-07-01,3.5612613380530096
1997-10-01,3.577337274584912
1998-01-01,3.5430628098959422
1998-04-01,3.5191408095158407
1998-07-01,3.449667106936197
1998-10-01,3.4254473602743243
1999-01-01,3.413890640877056
1999-04-01,3.208611225775246
1999-07-01,3.153784520450642
1999-10-01,3.100961930689962
2000-01-01,3.0742975125833607
2000-04-01,2.908656122216395
2000-07-01,2.779978142038612
2000-10-01,2.657214533792201
2001-01-01,2.596253147734155
2001-04-01,2.568680364207432
2001-07-01,2.5090221761871097
2001-10-01,2.478802071342132
2002-01-01,2.3206316434081646
2002-04-01,2.293782546195928
2002-07-01,2.2443778795351497
2002-10-01,2.2059917631479737
2003-01-01,2.1989476647175814
2003-04-01,2.079071761104357
2003-07-01,2.067515041707089
2003-10-01,2.032495987797106
2004-01-01,2.0050984520635264
2004-04-01,1.990894411348004
2004-07-01,1.9328561238113204
2004-10-01,1.891182820048596
2005-01-01,1.879626100651328
2005-04-01,1.9840385161982508
2005-07-01,1.913320660550528
2005-10-01,1.913320660550528
2006-01-01,1.913320660550528
2006-04-01,1.913320660550528
2006-07-01,1.8974311312066323
2006-10-01,1.87659447932527
2007-01-01,1.87659447932527
2007-04-01,1.857473809933825
2007-07-01,1.7582795552867556
2007-10-01,1.7582795552867556
2008-01-01,1.7423900259428602
2008-04-01,1.7232693565514154
2008-07-01,1.7217840160264772
2008-10-01,1.7217840160264772
2009-01-01,1.7217840160264772
2009-04-01,1.7058944866825818
2009-07-01,1.704409146157644
2009-10-01,1.6943943666773755
2010-01-01,1.6943943666773755
2010-04-01,1.5996311537347538
2010-07-01,1.582391121803541
2010-10-01,1.582391121803541
2011-01-01,1.5615544699221786
2011-04-01,1.5560770497757084
2011-07-01,1.5749530523689692
2011-10-01,1.5749530523689692
2012-01-01,1.5749530523689692
2012-04-01,1.5590635230250738
2012-07-01,1.5569249088188333
2012-10-01,1.5569249088188333
2013-01-01,1.5569249088188333
2013-04-01,1.5569249088188333
2013-07-01,1.544067440259556
2013-10-01,1.544067440259556
2014-01-01,1.544067440259556
2014-04-01,1.544067440259556
