date,risk
1975-01-01,0.0357118183720245
1975-04-01,0.043804237224145
1975-07-01,0.043804237224145
1975-10-01,0.043804237224145
1976-01-01,0.043804237224145
1976-04-01,0.0584056496321933
1976-07-01,0.0584056496321933
1976-10-01,0.0584056496321933
1977-01-01,0.0584056496321933
1977-04-01,0.0584056496321933
1977-07-01,0.0584056496321933
1977-10-01,0.0584056496321933
1978-01-01,0.0584056496321933
1978-04-01,0.0657063558362175
1978-07-01,0.0730070620402417
1978-10-01,0.0730070620402417
1979-01-01,0.0730070620402417
1979-04-01,0.0730070620402417
1979-07-01,0.0803077682442659
1979-10-01,0.08760847444829
1980-01-01,0.08760847444829
1980-04-01,0.08760847444829
1980-07-01,0.08760847444829
1980-10-01,0.08760847444829
1981-01-01,0.1022098868563384
1981-04-01,0.1022098868563384
1981-07-01,0.1022098868563384
1981-10-01,0.1022098868563384
1982-01-01,0.1022098868563384
1982-04-01,0.1022098868563384
1982-07-01,0.1022098868563384
1982-10-01,0.1022098868563384
1983-01-01,0.1022098868563384
1983-04-01,0.1022098868563384
1983-07-01,0.1022098868563384
1983-10-01,0.1022098868563384
1984-01-01,0.1022098868563384
1984-04-01,0.1022098868563384
1984-07-01,0.1022098868563384
1984-10-01,0.1022098868563384
1985-01-01,0.1022098868563384
1985-04-01,0.1022098868563384
1985-07-01,0.1022098868563384
1985-10-01,0.1022098868563384
1986-01-01,0.1022098868563384
1986-04-01,0.1022098868563384
1986-07-01,0.1022098868563384
1986-10-01,0.1022098868563384
1987-01-01,0.1022098868563384
1987-04-01,0.1022098868563384
1987-07-01,0.1022098868563384
1987-10-01,0.1022098868563384
1988-01-01,0.1022098868563384
1988-04-01,0.1022098868563384
1988-07-01,0.1022098868563384
1988-10-01,0.1022098868563384
1989-01-01,0.1022098868563384
1989-04-01,0.1022098868563384
1989-07-01,0.1022098868563384
1989-10-01,0.1022098868563384
1990-01-01,0.1022098868563384
1990-04-01,0.1022098868563384
1990-07-01,0.1022098868563384
1990-10-01,0.1022098868563384
1991-01-01,0.1022098868563384
1991-04-01,0.1022098868563384
1991-07-01,0.1022098868563384
1991-10-01,0.1022098868563384
1992-01-01,0.1022098868563384
1992-04-01,0.1022098868563384
1992-07-01,0.1022098868563384
1992-10-01,0.160998107289751
1993-01-01,0.6418626198586671
1993-04-01,0.8486529954806705
1993-07-01,1.1140686351947928
1993-10-01,1.2950423735919936
1994-01-01,1.6008317235245464
1994-04-01,1.7809203170906664
1994-07-01,1.9472594052510923
1994-10-01,2.191429092589319
1995-01-01,2.2872490642507017
1995-04-01,2.424005520513796
1995-07-01,2.511021883533811
1995-10-01,2.650526337901722
1996-01-01,2.778495912117842
1996-04-01,2.7685419924684256
1996-07-01,2.8639028088731706
1996-10-01,2.934390233445749
1997-01-01,3.0153765334521334
1997-04-01,3.10045230516388
1997-07-01,3.092533377458648
1997-10-01,3.1389433426724955
1998-01-01,3.0411157761519574
1998-04-01,3.002057656878637
1998-07-01,2.9212814028811933
1998-10-01,2.8826183253567907
1999-01-01,2.86986027976
1999-04-01,2.70728561697108
1999-07-01,2.6583826728347044
1999-10-01,2.636718265099939
2000-01-01,2.6265558639769995
2000-04-01,2.4644869050251628
2000-07-01,2.356715816791268
2000-10-01,2.245214295273465
2001-01-01,2.1849803078831043
2001-04-01,2.173478301271278
2001-07-01,2.144292786123688
2001-10-01,2.115486411513625
2002-01-01,2.0182622120680453
2002-04-01,2.0066641353964645
2002-07-01,1.95918819399508
2002-10-01,1.9361972774807248
2003-01-01,1.9296207338078708
2003-04-01,1.8704176059327635
2003-07-01,1.857659560335972
2003-10-01,1.827069160551672
2004-01-01,1.7919623235228168
2004-04-01,1.7603915848336549
2004-07-01,1.716648097703645
2004-10-01,1.706499480522207
2005-01-01,1.6937414349254154
2005-04-01,1.6417729184333374
2005-07-01,1.5721305003906043
2005-10-01,1.5721305003906043
2006-01-01,1.5721305003906043
2006-04-01,1.5721305003906043
2006-07-01,1.5593724547938133
2006-10-01,1.5542981462030945
2007-01-01,1.5542981462030945
2007-04-01,1.544807925777318
2007-07-01,1.4931424101620827
2007-10-01,1.4931424101620827
2008-01-01,1.4803843645652917
2008-04-01,1.4708941441395156
2008-07-01,1.4577471578086951
2008-10-01,1.4577471578086951
2009-01-01,1.4577471578086951
2009-04-01,1.4844843471195237
2009-07-01,1.4713373607887037
2009-10-01,1.4384668444542086
2010-01-01,1.4384668444542086
2010-04-01,1.3587008114802404
2010-07-01,1.3260175353775616
2010-10-01,1.3260175353775616
2011-01-01,1.3209432267868426
2011-04-01,1.3017841866489517
2011-07-01,1.3105307512197717
2011-10-01,1.3105307512197717
2012-01-01,1.3105307512197717
2012-04-01,1.2966442703399057
2012-07-01,1.2834972840090857
2012-10-01,1.2834972840090857
2013-01-01,1.2834972840090857
2013-04-01,1.2834972840090857
2013-07-01,1.2392889950036658
2013-10-01,1.2392889950036658
2014-01-01,1.2392889950036658
2014-04-01,1.2392889950036658
2014-07-01,1.2327124513308114
2014-10-01,1.2327124513308114
2015-01-01,1.2188259704509454
2015-04-01,1.2188259704509454
2015-07-01,1.2188259704509454
2015-10-01,1.2188259704509454
2016-01-01,1.2188259704509454
2016-04-01,1.2188259704509454
2016-07-01,1.2188259704509454
2016-10-01,1.2188259704509454
2017-01-01,1.2188259704509454
2017-04-01,1.2056789841201252
2017-07-01,1.192531997789305
2017-10-01,1.192531997789305
2018-01-01,1.1859554541164503
2018-04-01,1.129507836117603
2018-07-01,1.129507836117603
2018-10-01,1.0710886578705214
2019-01-01,1.0418790687469808
2019-04-01,1.0418790687469808
2019-07-01,1.0418790687469808
2019-10-01,1.035302525074126
2020-01-01,1.035302525074126
2020-04-01,1.0302282164834071
2020-07-01,1.0302282164834071
2020-10-01,1.040688876453588
2021-01-01,1.013649308228013
2021-04-01,1.0022612007688076
2021-07-01,0.9467152772493436
2021-10-01,0.9467152772493436
2022-01-01,0.9467152772493436
2022-04-01,0.9328287963694776
2022-07-01,0.9328287963694776
