date,risk
1975-01-01,0.0243315743778257
1975-04-01,0.0398974843401262
1975-07-01,0.0398974843401262
1975-10-01,0.0398974843401262
1976-01-01,0.0398974843401262
1976-04-01,0.053196645786835
1976-07-01,0.053196645786835
1976-10-01,0.053196645786835
1977-01-01,0.053196645786835
1977-04-01,0.053196645786835
1977-07-01,0.053196645786835
1977-10-01,0.053196645786835
1978-01-01,0.053196645786835
1978-04-01,0.0598462265101894
1978-07-01,0.0664958072335437
1978-10-01,0.0664958072335437
1979-01-01,0.0664958072335437
1979-04-01,0.0664958072335437
1979-07-01,0.0731453879568981
1979-10-01,0.0797949686802525
1980-01-01,0.0797949686802525
1980-04-01,0.0797949686802525
1980-07-01,0.0797949686802525
1980-10-01,0.0797949686802525
1981-01-01,0.0930941301269613
1981-04-01,0.0930941301269613
1981-07-01,0.0930941301269613
1981-10-01,0.0930941301269613
1982-01-01,0.0930941301269613
1982-04-01,0.0930941301269613
1982-07-01,0.0930941301269613
1982-10-01,0.0930941301269613
1983-01-01,0.0930941301269613
1983-04-01,0.0930941301269613
1983-07-01,0.0930941301269613
1983-10-01,0.0930941301269613
1984-01-01,0.0930941301269613
1984-04-01,0.0930941301269613
1984-07-01,0.0930941301269613
1984-10-01,0.0930941301269613
1985-01-01,0.0930941301269613
1985-04-01,0.0930941301269613
1985-07-01,0.0930941301269613
1985-10-01,0.0930941301269613
1986-01-01,0.0930941301269613
1986-04-01,0.0930941301269613
1986-07-01,0.0930941301269613
1986-10-01,0.0930941301269613
1987-01-01,0.0930941301269613
1987-04-01,0.0930941301269613
1987-07-01,0.0930941301269613
1987-10-01,0.0930941301269613
1988-01-01,0.0930941301269613
1988-04-01,0.0930941301269613
1988-07-01,0.0930941301269613
1988-10-01,0.0930941301269613
1989-01-01,0.0930941301269613
1989-04-01,0.0930941301269613
1989-07-01,0.0930941301269613
1989-10-01,0.0930941301269613
1990-01-01,0.0930941301269613
1990-04-01,0.0930941301269613
1990-07-01,0.0930941301269613
1990-10-01,0.0930941301269613
1991-01-01,0.0930941301269613
1991-04-01,0.0930941301269613
1991-07-01,0.0930941301269613
1991-10-01,0.0930941301269613
1992-01-01,0.0930941301269613
1992-04-01,0.0930941301269613
1992-07-01,0.0930941301269613
1992-10-01,0.1389048278592232
1993-01-01,0.5351028259073826
1993-04-01,0.7964478920592079
1993-07-01,1.1415757194832818
1993-10-01,1.3336636286207726
1994-01-01,1.6933739657869662
1994-04-01,1.862386141896596
1994-07-01,2.014569762516881
1994-10-01,2.233913976220417
1995-01-01,2.300362491270504
1995-04-01,2.404242419281312
1995-07-01,2.4359134744437627
1995-10-01,2.497725078697876
1996-01-01,2.669251286800724
1996-04-01,2.6734137223927346
1996-07-01,2.783281264751125
1996-10-01,2.81498936667904
1997-01-01,2.872321238170896
1997-04-01,2.9199734723717823
1997-07-01,2.9174649511633475
1997-10-01,2.924867942056611
1998-01-01,2.888047503116353
1998-04-01,2.879281859958105
1998-07-01,2.81341295172782
1998-10-01,2.793570816439125
1999-01-01,2.785160027671895
1999-04-01,2.6110829251465404
1999-07-01,2.563731777158446
