date,risk
1975-01-01,0.0752673383389144
1975-04-01,0.1223906616015178
1975-07-01,0.1223906616015178
1975-10-01,0.1223906616015178
1976-01-01,0.1223906616015178
1976-04-01,0.1631875488020238
1976-07-01,0.1631875488020238
1976-10-01,0.1631875488020238
1977-01-01,0.1631875488020238
1977-04-01,0.1631875488020238
1977-07-01,0.1631875488020238
1977-10-01,0.1631875488020238
1978-01-01,0.1631875488020238
1978-04-01,0.1835859924022768
1978-07-01,0.2039844360025298
1978-10-01,0.2039844360025298
1979-01-01,0.2039844360025298
1979-04-01,0.2039844360025298
1979-07-01,0.2243828796027828
1979-10-01,0.2447813232030357
1980-01-01,0.2447813232030357
1980-04-01,0.2447813232030357
1980-07-01,0.2447813232030357
1980-10-01,0.2447813232030357
1981-01-01,0.2855782104035417
1981-04-01,0.2855782104035417
1981-07-01,0.2855782104035417
1981-10-01,0.2855782104035417
1982-01-01,0.2855782104035417
1982-04-01,0.2855782104035417
1982-07-01,0.2855782104035417
1982-10-01,0.2855782104035417
1983-01-01,0.2855782104035417
1983-04-01,0.2855782104035417
1983-07-01,0.2855782104035417
1983-10-01,0.2855782104035417
1984-01-01,0.2855782104035417
1984-04-01,0.2855782104035417
1984-07-01,0.2855782104035417
1984-10-01,0.2855782104035417
1985-01-01,0.2855782104035417
1985-04-01,0.2855782104035417
1985-07-01,0.2855782104035417
1985-10-01,0.2855782104035417
1986-01-01,0.2855782104035417
1986-04-01,0.2855782104035417
1986-07-01,0.2855782104035417
1986-10-01,0.2855782104035417
1987-01-01,0.2855782104035417
1987-04-01,0.2855782104035417
1987-07-01,0.2855782104035417
1987-10-01,0.2855782104035417
1988-01-01,0.2855782104035417
1988-04-01,0.2855782104035417
1988-07-01,0.2855782104035417
1988-10-01,0.2855782104035417
1989-01-01,0.2855782104035417
1989-04-01,0.2855782104035417
1989-07-01,0.2855782104035417
1989-10-01,0.2855782104035417
1990-01-01,0.2855782104035417
1990-04-01,0.2855782104035417
1990-07-01,0.2855782104035417
1990-10-01,0.2855782104035417
1991-01-01,0.2855782104035417
1991-04-01,0.2855782104035417
1991-07-01,0.2855782104035417
1991-10-01,0.2855782104035417
1992-01-01,0.2855782104035417
1992-04-01,0.2855782104035417
1992-07-01,0.2855782104035417
1992-10-01,0.3865504426070488
1993-01-01,1.1852814239299778
1993-04-01,1.477812552214659
1993-07-01,1.696014944317076
1993-10-01,1.89172322286646
1994-01-01,2.183223883769419
1994-04-01,2.453423961106432
1994-07-01,2.6195198683501704
1994-10-01,2.996610920044888
1995-01-01,3.243099082869009
1995-04-01,3.464658481612528
1995-07-01,3.6097175395327
1995-10-01,3.843331888416651
1996-01-01,4.00954997198656
1996-04-01,4.006748297571737
1996-07-01,4.078659805138445
1996-10-01,4.223938977981794
1997-01-01,4.32646346128104
1997-04-01,4.437907870690706
1997-07-01,4.438326869071437
1997-10-01,4.490733743655956
1998-01-01,4.310881016061529
1998-04-01,4.2301402186362616
1998-07-01,4.102365595520023
1998-10-01,4.044586712455836
1999-01-01,4.02851702646823
1999-04-01,3.845446923373162
1999-07-01,3.768457692554593
1999-10-01,3.741820953287532
2000-01-01,3.7395202755213215
2000-04-01,3.468990629234828
2000-07-01,3.343504434226369
2000-10-01,3.1878013344923075
2001-01-01,3.11716392068078
2001-04-01,3.0928278591799288
2001-07-01,3.085236503351905
2001-10-01,3.029219666692044
2002-01-01,2.88557563040527
2002-04-01,2.881067981443861
2002-07-01,2.826500255050317
2002-10-01,2.807958500877833
2003-01-01,2.78844270070349
2003-04-01,2.733407104772367
2003-07-01,2.7173374187847608
2003-10-01,2.6792708839246013
2004-01-01,2.6312030166293217
2004-04-01,2.583407078883599
2004-07-01,2.5063089436747537
2004-10-01,2.4944546179048595
2005-01-01,2.4783849319172533
2005-04-01,2.3709618253219147
2005-07-01,2.2655465822962007
2005-10-01,2.2655465822962007
2006-01-01,2.2655465822962007
2006-04-01,2.2655465822962007
2006-07-01,2.2494768963085945
2006-10-01,2.2435497334236474
2007-01-01,2.2435497334236474
2007-04-01,2.2319081439271806
2007-07-01,2.222024606568215
2007-10-01,2.222024606568215
2008-01-01,2.205954920580609
2008-04-01,2.194313331084142
2008-07-01,2.1686738199951674
2008-10-01,2.1686738199951674
2009-01-01,2.1686738199951674
2009-04-01,2.152604134007561
2009-07-01,2.1269646229185866
2009-10-01,2.0561698005662943
2010-01-01,2.0561698005662943
2010-04-01,1.9728150459597755
2010-07-01,1.9252170797966053
2010-10-01,1.9252170797966053
2011-01-01,1.91511160519144
2011-04-01,1.846099097044999
2011-07-01,1.8296197000291348
2011-10-01,1.8296197000291348
2012-01-01,1.8296197000291348
2012-04-01,1.8135500140415288
2012-07-01,1.7879105029525542
2012-10-01,1.7879105029525542
2013-01-01,1.7879105029525542
2013-04-01,1.7879105029525542
2013-07-01,1.7048630106289564
2013-10-01,1.7048630106289564
2014-01-01,1.7048630106289564
2014-04-01,1.7048630106289564
2014-07-01,1.6853472104546132
2014-10-01,1.6853472104546132
2015-01-01,1.6692775244670068
2015-04-01,1.6692775244670068
2015-07-01,1.6692775244670068
2015-10-01,1.6692775244670068
2016-01-01,1.6692775244670068
2016-04-01,1.6692775244670068
2016-07-01,1.6692775244670068
2016-10-01,1.6692775244670068
2017-01-01,1.6692775244670068
2017-04-01,1.6436380133780324
2017-07-01,1.6179985022890582
2017-10-01,1.6179985022890582
2018-01-01,1.5984827021147152
2018-04-01,1.5031851638908336
2018-07-01,1.5031851638908336
2018-10-01,1.4649729855986626
2019-01-01,1.4458668964525776
2019-04-01,1.4458668964525776
2019-07-01,1.4458668964525776
2019-10-01,1.4263510962782342
2020-01-01,1.4263510962782342
2020-04-01,1.416245621673069
2020-07-01,1.416245621673069
2020-10-01,1.414995521255325
2021-01-01,1.3598942349190322
2021-04-01,1.3342547238300575
2021-07-01,1.2961752537898488
2021-10-01,1.2961752537898488
2022-01-01,1.2961752537898488
2022-04-01,1.2790139313893167
2022-07-01,1.2790139313893167
