date,risk
1975-01-01,0.0320077330548857
1975-04-01,0.0640154661097715
1975-07-01,0.0640154661097715
1975-10-01,0.0640154661097715
1976-01-01,0.0640154661097715
1976-04-01,0.0853539548130287
1976-07-01,0.0853539548130287
1976-10-01,0.0853539548130287
1977-01-01,0.0853539548130287
1977-04-01,0.0853539548130287
1977-07-01,0.0853539548130287
1977-10-01,0.0853539548130287
1978-01-01,0.0853539548130287
1978-04-01,0.0950337666051704
1978-07-01,0.1055930740057449
1978-10-01,0.1055930740057449
1979-01-01,0.1055930740057449
1979-04-01,0.1055930740057449
1979-07-01,0.1161523814063194
1979-10-01,0.1267116888068939
1980-01-01,0.1267116888068939
1980-04-01,0.1267116888068939
1980-07-01,0.1267116888068939
1980-10-01,0.1267116888068939
1981-01-01,0.1478303036080429
1981-04-01,0.1478303036080429
1981-07-01,0.1478303036080429
1981-10-01,0.1478303036080429
1982-01-01,0.1478303036080429
1982-04-01,0.1478303036080429
1982-07-01,0.1478303036080429
1982-10-01,0.1478303036080429
1983-01-01,0.1478303036080429
1983-04-01,0.1478303036080429
1983-07-01,0.1478303036080429
1983-10-01,0.1478303036080429
1984-01-01,0.1478303036080429
1984-04-01,0.1478303036080429
1984-07-01,0.1478303036080429
1984-10-01,0.1478303036080429
1985-01-01,0.1478303036080429
1985-04-01,0.1478303036080429
1985-07-01,0.1478303036080429
1985-10-01,0.1478303036080429
1986-01-01,0.1478303036080429
1986-04-01,0.1478303036080429
1986-07-01,0.1478303036080429
1986-10-01,0.1478303036080429
1987-01-01,0.1478303036080429
1987-04-01,0.1478303036080429
1987-07-01,0.1478303036080429
1987-10-01,0.1478303036080429
1988-01-01,0.1478303036080429
1988-04-01,0.1478303036080429
1988-07-01,0.1478303036080429
1988-10-01,0.1478303036080429
1989-01-01,0.1478303036080429
1989-04-01,0.1478303036080429
1989-07-01,0.1478303036080429
1989-10-01,0.1478303036080429
1990-01-01,0.1478303036080429
1990-04-01,0.1478303036080429
1990-07-01,0.1478303036080429
1990-10-01,0.1478303036080429
