date,risk
1975-01-01,0.0436428560209533
1975-04-01,0.0734746010834314
1975-07-01,0.0734746010834314
1975-10-01,0.0734746010834314
1976-01-01,0.0734746010834314
1976-04-01,0.0979661347779086
1976-07-01,0.0979661347779086
1976-10-01,0.0979661347779086
1977-01-01,0.0979661347779086
1977-04-01,0.0979661347779086
1977-07-01,0.0979661347779086
1977-10-01,0.0979661347779086
1978-01-01,0.0979661347779086
1978-04-01,0.1102119016251471
1978-07-01,0.1224576684723857
1978-10-01,0.1224576684723857
1979-01-01,0.1224576684723857
1979-04-01,0.1224576684723857
1979-07-01,0.1347034353196243
1979-10-01,0.1469492021668629
1980-01-01,0.1469492021668629
1980-04-01,0.1469492021668629
1980-07-01,0.1469492021668629
1980-10-01,0.1469492021668629
1981-01-01,0.17144073586134
1981-04-01,0.17144073586134
1981-07-01,0.17144073586134
1981-10-01,0.17144073586134
1982-01-01,0.17144073586134
1982-04-01,0.17144073586134
1982-07-01,0.17144073586134
1982-10-01,0.17144073586134
1983-01-01,0.17144073586134
1983-04-01,0.17144073586134
1983-07-01,0.17144073586134
1983-10-01,0.17144073586134
1984-01-01,0.17144073586134
1984-04-01,0.17144073586134
1984-07-01,0.17144073586134
1984-10-01,0.17144073586134
1985-01-01,0.17144073586134
1985-04-01,0.17144073586134
1985-07-01,0.17144073586134
1985-10-01,0.17144073586134
1986-01-01,0.17144073586134
1986-04-01,0.17144073586134
1986-07-01,0.17144073586134
1986-10-01,0.17144073586134
1987-01-01,0.17144073586134
1987-04-01,0.17144073586134
1987-07-01,0.17144073586134
1987-10-01,0.17144073586134
1988-01-01,0.17144073586134
1988-04-01,0.17144073586134
1988-07-01,0.17144073586134
1988-10-01,0.17144073586134
1989-01-01,0.17144073586134
1989-04-01,0.17144073586134
1989-07-01,0.17144073586134
1989-10-01,0.17144073586134
1990-01-01,0.17144073586134
1990-04-01,0.17144073586134
1990-07-01,0.17144073586134
1990-10-01,0.17144073586134
1991-01-01,0.17144073586134
1991-04-01,0.17144073586134
1991-07-01,0.17144073586134
1991-10-01,0.17144073586134
1992-01-01,0.17144073586134
1992-04-01,0.17144073586134
1992-07-01,0.17144073586134
1992-10-01,0.212578884978549
1993-01-01,0.6247242853426479
1993-04-01,0.923326916862914
1993-07-01,1.303239398308262
1993-10-01,1.497105059371947
1994-01-01,1.8106518359787072
1994-04-01,1.9736807339015496
1994-07-01,2.134549884086613
1994-10-01,2.362368316807324
1995-01-01,2.510162041327096
1995-04-01,2.5706184589999665
1995-07-01,2.6138776065871507
1995-10-01,2.7090263487448585
1996-01-01,2.87851373465004
1996-04-01,2.8752157592228063
1996-07-01,2.9633206385435544
1996-10-01,3.02384019241826
1997-01-01,3.0794706575666426
1997-04-01,3.115514541703412
1997-07-01,3.125078278331648
1997-10-01,3.1133126370445794
1998-01-01,3.0525138225261585
1998-04-01,3.019826156598679
1998-07-01,2.9354561493759848
1998-10-01,2.919094155977085
1999-01-01,2.915167929695357
1999-04-01,2.73384858630374
1999-07-01,2.674355691760976
1999-10-01,2.6239943553233065
2000-01-01,2.6033168328073035
2000-04-01,2.421615461568108
2000-07-01,2.337313934174357
2000-10-01,2.24115788164472
2001-01-01,2.215450034526321
2001-04-01,2.1857662206046538
2001-07-01,2.132882387106188
2001-10-01,2.0937625734385104
2002-01-01,1.9628466225737995
2002-04-01,1.9441165780116456
2002-07-01,1.9223349571749733
2002-10-01,1.897428388607861
2003-01-01,1.886844154198759
2003-04-01,1.7968697665263966
2003-07-01,1.805399938219368
2003-10-01,1.777794600131045
2004-01-01,1.7553558910223814
2004-04-01,1.7361792778395015
2004-07-01,1.687405470932974
2004-10-01,1.64885788434283
2005-01-01,1.6446921119462048
2005-04-01,1.575185150021356
2005-07-01,1.525766217050863
2005-10-01,1.525766217050863
2006-01-01,1.525766217050863
2006-04-01,1.525766217050863
2006-07-01,1.5213908643826866
2006-10-01,1.5021170710876142
2007-01-01,1.5021170710876142
2007-04-01,1.4920627138653273
2007-07-01,1.3891421980648375
2007-10-01,1.3891421980648375
2008-01-01,1.3847668453966613
2008-04-01,1.3747124881743742
2008-07-01,1.3662029473389283
2008-10-01,1.3662029473389283
2009-01-01,1.3662029473389283
2009-04-01,1.361827594670752
2009-07-01,1.3533180538353062
2009-10-01,1.327632732012667
2010-01-01,1.327632732012667
2010-04-01,1.2814698745248376
2010-07-01,1.2634212932518158
2010-10-01,1.2634212932518158
2011-01-01,1.2435317627599345
2011-04-01,1.2307098542926804
2011-07-01,1.2466586658803165
2011-10-01,1.2466586658803165
2012-01-01,1.2466586658803165
2012-04-01,1.24228331321214
2012-07-01,1.2334228412344863
2012-10-01,1.2334228412344863
2013-01-01,1.2334228412344863
2013-04-01,1.2334228412344863
2013-07-01,1.1922818803803117
2013-10-01,1.1922818803803117
2014-01-01,1.1922818803803117
2014-04-01,1.1922818803803117
2014-07-01,1.1816976459712092
2014-10-01,1.1816976459712092
2015-01-01,1.1773222933030327
2015-04-01,1.1773222933030327
2015-07-01,1.1773222933030327
2015-10-01,1.1773222933030327
2016-01-01,1.1773222933030327
2016-04-01,1.1773222933030327
2016-07-01,1.1773222933030327
2016-10-01,1.1773222933030327
2017-01-01,1.1773222933030327
2017-04-01,1.168461821325379
2017-07-01,1.1596013493477255
2017-10-01,1.1596013493477255
2018-01-01,1.1490171149386232
2018-04-01,1.1031820252710145
2018-07-01,1.1031820252710145
2018-10-01,1.0413652279411845
2019-01-01,1.0104568292762697
2019-04-01,1.0104568292762697
2019-07-01,1.0104568292762697
2019-10-01,0.9998725948671672
2020-01-01,0.9998725948671672
2020-04-01,0.9799830643752856
2020-07-01,0.9799830643752856
2020-10-01,0.9749917864285615
2021-01-01,0.9494479649421804
2021-04-01,0.9405874929645268
2021-07-01,0.9230860822918208
2021-10-01,0.9230860822918208
2022-01-01,0.9230860822918208
2022-04-01,0.9187107296236444
2022-07-01,0.9187107296236444
