date,risk
1975-01-01,0.0878657806311642
1975-04-01,0.1473157301128998
1975-07-01,0.1473157301128998
1975-10-01,0.1473157301128998
1976-01-01,0.1473157301128998
1976-04-01,0.1964209734838664
1976-07-01,0.1964209734838664
1976-10-01,0.1964209734838664
1977-01-01,0.1964209734838664
1977-04-01,0.1964209734838664
1977-07-01,0.1964209734838664
1977-10-01,0.1964209734838664
1978-01-01,0.1964209734838664
1978-04-01,0.2209735951693497
1978-07-01,0.245526216854833
1978-10-01,0.245526216854833
1979-01-01,0.245526216854833
1979-04-01,0.245526216854833
1979-07-01,0.2700788385403163
1979-10-01,0.2946314602257996
1980-01-01,0.2946314602257996
1980-04-01,0.2946314602257996
1980-07-01,0.2946314602257996
1980-10-01,0.2946314602257996
1981-01-01,0.3437367035967663
1981-04-01,0.3437367035967663
1981-07-01,0.3437367035967663
1981-10-01,0.3437367035967663
1982-01-01,0.3437367035967663
1982-04-01,0.3437367035967663
1982-07-01,0.3437367035967663
1982-10-01,0.3437367035967663
1983-01-01,0.3437367035967663
1983-04-01,0.3437367035967663
1983-07-01,0.3437367035967663
1983-10-01,0.3437367035967663
1984-01-01,0.3437367035967663
1984-04-01,0.3437367035967663
1984-07-01,0.3437367035967663
1984-10-01,0.3437367035967663
1985-01-01,0.3437367035967663
1985-04-01,0.3437367035967663
1985-07-01,0.3437367035967663
1985-10-01,0.3437367035967663
1986-01-01,0.3437367035967663
1986-04-01,0.3437367035967663
1986-07-01,0.3437367035967663
1986-10-01,0.3437367035967663
1987-01-01,0.3437367035967663
1987-04-01,0.3437367035967663
1987-07-01,0.3437367035967663
1987-10-01,0.3437367035967663
1988-01-01,0.3437367035967663
1988-04-01,0.3437367035967663
1988-07-01,0.3437367035967663
1988-10-01,0.3437367035967663
1989-01-01,0.3437367035967663
1989-04-01,0.3437367035967663
1989-07-01,0.3437367035967663
1989-10-01,0.3437367035967663
1990-01-01,0.3437367035967663
1990-04-01,0.3437367035967663
1990-07-01,0.3437367035967663
1990-10-01,0.3437367035967663
1991-01-01,0.3437367035967663
1991-04-01,0.3437367035967663
1991-07-01,0.3437367035967663
1991-10-01,0.3437367035967663
1992-01-01,0.3437367035967663
1992-04-01,0.3437367035967663
1992-07-01,0.3437367035967663
1992-10-01,0.4605615358817666
1993-01-01,1.4015127609885167
1993-04-01,1.7718408389282054
1993-07-01,2.0360872858911687
1993-10-01,2.256820022539157
