date,risk
1975-01-01,0.0851182472304666
1975-04-01,0.1520237422030477
1975-07-01,0.1520237422030477
1975-10-01,0.1520237422030477
1976-01-01,0.1520237422030477
1976-04-01,0.197054046032503
1976-07-01,0.197054046032503
1976-10-01,0.197054046032503
1977-01-01,0.197054046032503
1977-04-01,0.197054046032503
1977-07-01,0.197054046032503
1977-10-01,0.197054046032503
1978-01-01,0.197054046032503
1978-04-01,0.2216858017865659
1978-07-01,0.2463175575406288
1978-10-01,0.2463175575406288
1979-01-01,0.2463175575406288
1979-04-01,0.2463175575406288
1979-07-01,0.2709493132946917
1979-10-01,0.2955810690487546
1980-01-01,0.2955810690487546
1980-04-01,0.2955810690487546
1980-07-01,0.2955810690487546
1980-10-01,0.2955810690487546
1981-01-01,0.3448445805568804
1981-04-01,0.3448445805568804
1981-07-01,0.3448445805568804
1981-10-01,0.3448445805568804
1982-01-01,0.3448445805568804
1982-04-01,0.3448445805568804
1982-07-01,0.3448445805568804
1982-10-01,0.3448445805568804
1983-01-01,0.3448445805568804
1983-04-01,0.3448445805568804
1983-07-01,0.3448445805568804
1983-10-01,0.3448445805568804
1984-01-01,0.3448445805568804
1984-04-01,0.3448445805568804
1984-07-01,0.3448445805568804
1984-10-01,0.3448445805568804
1985-01-01,0.3448445805568804
1985-04-01,0.3448445805568804
1985-07-01,0.3448445805568804
1985-10-01,0.3448445805568804
1986-01-01,0.3448445805568804
1986-04-01,0.3448445805568804
1986-07-01,0.3448445805568804
1986-10-01,0.3448445805568804
1987-01-01,0.3448445805568804
1987-04-01,0.3448445805568804
1987-07-01,0.3448445805568804
1987-10-01,0.3448445805568804
1988-01-01,0.3448445805568804
1988-04-01,0.3448445805568804
1988-07-01,0.3448445805568804
1988-10-01,0.3448445805568804
1989-01-01,0.3448445805568804
1989-04-01,0.3448445805568804
1989-07-01,0.3448445805568804
1989-10-01,0.3448445805568804
1990-01-01,0.3448445805568804
1990-04-01,0.3448445805568804
1990-07-01,0.3448445805568804
1990-10-01,0.3448445805568804
1991-01-01,0.3448445805568804
1991-04-01,0.3448445805568804
1991-07-01,0.3448445805568804
1991-10-01,0.3448445805568804
1992-01-01,0.3448445805568804
1992-04-01,0.3448445805568804
1992-07-01,0.3448445805568804
1992-10-01,0.4912578831335716
1993-01-01,1.6625316790863347
1993-04-01,2.130490451876004
1993-07-01,2.459587793654579
1993-10-01,2.766483503695653
1994-01-01,3.290565222148186
1994-04-01,3.736702083601104
1994-07-01,4.013439481976422
1994-10-01,4.649170576800519
1995-01-01,4.854375284201471
1995-04-01,5.153626290028823
1995-07-01,5.475089889100021
1995-10-01,5.781541446049588
1996-01-01,6.048638741700199
1996-04-01,5.940696048503017
1996-07-01,6.067979589973282
1996-10-01,6.2324443904737645
1997-01-01,6.3867646678020655
1997-04-01,6.566626366967803
1997-07-01,6.544110622465479
1997-10-01,6.600443533689012
1998-01-01,6.360079538002779
1998-04-01,6.250055801466956
1998-07-01,6.076718269270427
1998-10-01,5.98660174917396
1999-01-01,5.957245454105189
1999-04-01,5.698494015925954
1999-07-01,5.60332271958151
1999-10-01,5.563442636659063
2000-01-01,5.549697880169589
2000-04-01,5.12170649807713
2000-07-01,4.914590387192861
2000-10-01,4.669699209969274
2001-01-01,4.544742600390099
2001-04-01,4.518607273957126
2001-07-01,4.461612081776472
2001-10-01,4.40098368027435
2002-01-01,4.223279413616314
2002-04-01,4.204162726901257
2002-07-01,4.108562413570144
2002-10-01,4.0654613620119
2003-01-01,4.040829606257836
2003-04-01,3.92726891044025
2003-07-01,3.89791261537148
2003-10-01,3.8369774403843584
2004-01-01,3.7686857857577447
2004-04-01,3.7032040853424233
2004-07-01,3.5930053988471764
2004-10-01,3.5885602291480154
2005-01-01,3.5592039340792443
2005-04-01,3.3943497458525824
2005-07-01,3.241250415878838
2005-10-01,3.241250415878838
2006-01-01,3.241250415878838
2006-04-01,3.241250415878838
2006-07-01,3.211894120810068
2006-10-01,3.209671535960488
2007-01-01,3.209671535960488
2007-04-01,3.1842193637810827
2007-07-01,3.110298579615327
2007-10-01,3.110298579615327
2008-01-01,3.080942284546557
2008-04-01,3.0554901123671523
2008-07-01,3.024086182408226
2008-10-01,3.024086182408226
2009-01-01,3.024086182408226
2009-04-01,3.0426407443324246
2009-07-01,3.011236814373498
2009-10-01,2.923797198701583
2010-01-01,2.923797198701583
2010-04-01,2.7824088480013813
2010-07-01,2.7155582659576885
2010-10-01,2.7155582659576885
2011-01-01,2.713335681108108
2011-04-01,2.676386623628076
2011-07-01,2.653829518449781
2011-10-01,2.653829518449781
2012-01-01,2.653829518449781
2012-04-01,2.63130307822286
2012-07-01,2.5998991482639338
2012-10-01,2.5998991482639338
2013-01-01,2.5998991482639338
2013-04-01,2.5998991482639338
2013-07-01,2.503016581816768
2013-10-01,2.503016581816768
2014-01-01,2.503016581816768
2014-04-01,2.503016581816768
2014-07-01,2.4783848260627046
2014-10-01,2.4783848260627046
2015-01-01,2.4473863581498896
2015-04-01,2.4473863581498896
2015-07-01,2.4473863581498896
2015-10-01,2.4473863581498896
2016-01-01,2.4473863581498896
2016-04-01,2.4473863581498896
2016-07-01,2.4473863581498896
2016-10-01,2.4473863581498896
2017-01-01,2.4473863581498896
2017-04-01,2.415982428190963
2017-07-01,2.3845784982320373
2017-10-01,2.3845784982320373
2018-01-01,2.359946742477974
2018-04-01,2.25157052643832
2018-07-01,2.25157052643832
2018-10-01,2.1859708718925024
2019-01-01,2.1531710446195933
2019-04-01,2.1531710446195933
2019-07-01,2.1531710446195933
2019-10-01,2.1285392888655306
2020-01-01,2.1285392888655306
2020-04-01,2.121416157017238
2020-07-01,2.121416157017238
2020-10-01,2.1429490934795443
2021-01-01,2.062687114058604
2021-04-01,2.03358665034786
2021-07-01,1.9095927786966007
2021-10-01,1.9095927786966007
2022-01-01,1.9095927786966007
2022-04-01,1.8785943107837857
2022-07-01,1.8785943107837857
