date,risk
1975-01-01,0.0337456511885651
1975-04-01,0.0674913023771302
1975-07-01,0.0674913023771302
1975-10-01,0.0674913023771302
1976-01-01,0.0674913023771302
1976-04-01,0.0899884031695069
1976-07-01,0.0899884031695069
1976-10-01,0.0899884031695069
1977-01-01,0.0899884031695069
1977-04-01,0.0899884031695069
1977-07-01,0.0899884031695069
1977-10-01,0.0899884031695069
1978-01-01,0.0899884031695069
1978-04-01,0.0992464903870391
1978-07-01,0.1102738782078212
1978-10-01,0.1102738782078212
1979-01-01,0.1102738782078212
1979-04-01,0.1102738782078212
1979-07-01,0.1213012660286034
1979-10-01,0.1323286538493855
1980-01-01,0.1323286538493855
1980-04-01,0.1323286538493855
1980-07-01,0.1323286538493855
1980-10-01,0.1323286538493855
1981-01-01,0.1543834294909498
1981-04-01,0.1543834294909498
1981-07-01,0.1543834294909498
1981-10-01,0.1543834294909498
1982-01-01,0.1543834294909498
1982-04-01,0.1543834294909498
1982-07-01,0.1543834294909498
1982-10-01,0.1543834294909498
1983-01-01,0.1543834294909498
1983-04-01,0.1543834294909498
1983-07-01,0.1543834294909498
1983-10-01,0.1543834294909498
1984-01-01,0.1543834294909498
1984-04-01,0.1543834294909498
1984-07-01,0.1543834294909498
1984-10-01,0.1543834294909498
1985-01-01,0.1543834294909498
1985-04-01,0.1543834294909498
1985-07-01,0.1543834294909498
1985-10-01,0.1543834294909498
1986-01-01,0.1543834294909498
1986-04-01,0.1543834294909498
1986-07-01,0.1543834294909498
1986-10-01,0.1543834294909498
1987-01-01,0.1543834294909498
1987-04-01,0.1543834294909498
1987-07-01,0.1543834294909498
1987-10-01,0.1543834294909498
1988-01-01,0.1543834294909498
1988-04-01,0.1543834294909498
1988-07-01,0.1543834294909498
1988-10-01,0.1543834294909498
1989-01-01,0.1543834294909498
1989-04-01,0.1543834294909498
1989-07-01,0.1543834294909498
1989-10-01,0.1543834294909498
1990-01-01,0.1543834294909498
1990-04-01,0.1543834294909498
1990-07-01,0.1543834294909498
1990-10-01,0.1543834294909498
1991-01-01,0.1543834294909498
1991-04-01,0.1543834294909498
1991-07-01,0.1543834294909498
1991-10-01,0.1543834294909498
1992-01-01,0.1543834294909498
1992-04-01,0.1543834294909498
1992-07-01,0.1543834294909498
1992-10-01,0.2351596794767571
1993-01-01,0.9335325771863268
1993-04-01,1.3519472335991154
1993-07-01,1.7433575872910445
1993-10-01,2.0479367329338207
1994-01-01,2.5693772136616646
1994-04-01,2.840270115270857
1994-07-01,3.103385267297536
1994-10-01,3.4214483357613297
1995-01-01,3.4110498731150654
1995-04-01,3.548403582104969
1995-07-01,3.5693981124801035
1995-10-01,3.6633169093382247
1996-01-01,3.935161580705401
1996-04-01,3.950220315239832
1996-07-01,4.096158251298779
1996-10-01,4.123127922836749
1997-01-01,4.200804356954708
1997-04-01,4.259207203406741
1997-07-01,4.249046984046537
1997-10-01,4.260189738584444
1998-01-01,4.202329505865365
1998-04-01,4.166699916362404
1998-07-01,4.077570067635244
1998-10-01,4.049358377715547
1999-01-01,4.037770755492741
1999-04-01,3.803071175037013
1999-07-01,3.73196578532088
1999-10-01,3.667263777820679
2000-01-01,3.6367869694960895
2000-04-01,3.426184858781803
2000-07-01,3.283454478151835
2000-10-01,3.134740276429948
2001-01-01,3.0722733285262174
2001-04-01,3.0365235024328583
2001-07-01,2.964463615844117
2001-10-01,2.925888842734351
2002-01-01,2.740493401032982
2002-04-01,2.710074211668818
2002-07-01,2.6591207134717787
2002-10-01,2.616870616298941
2003-01-01,2.605843228478159
2003-04-01,2.4672482120695034
2003-07-01,2.455660589846698
2003-10-01,2.415798748660947
2004-01-01,2.387516455792036
2004-04-01,2.3746741029689726
2004-07-01,2.3044346502687763
2004-10-01,2.254415785042734
2005-01-01,2.242828162819929
2005-04-01,2.3554550576188222
2005-07-01,2.2698555996244023
2005-10-01,2.2698555996244023
2006-01-01,2.2698555996244023
2006-04-01,2.2698555996244023
2006-07-01,2.2531424549898995
2006-10-01,2.2281330223768783
2007-01-01,2.2281330223768783
2007-04-01,2.2059403131089703
2007-07-01,2.0752732485324787
2007-10-01,2.0752732485324787
2008-01-01,2.058560103897976
2008-04-01,2.036367394630068
2008-07-01,2.0308878520507805
2008-10-01,2.0308878520507805
2009-01-01,2.0308878520507805
2009-04-01,2.0141747074162777
2009-07-01,2.00869516483699
2009-10-01,1.986708691857633
2010-01-01,1.986708691857633
2010-04-01,1.886660785968843
2010-07-01,1.8668609915819088
2010-10-01,1.8668609915819088
2011-01-01,1.841851558968888
2011-04-01,1.8149646380541424
2011-07-01,1.831783054569445
2011-10-01,1.831783054569445
2012-01-01,1.831783054569445
2012-04-01,1.8150699099349417
2012-07-01,1.8095903673556544
2012-10-01,1.8095903673556544
2013-01-01,1.8095903673556544
2013-04-01,1.8095903673556544
2013-07-01,1.793286929777415
