date,risk
1975-01-01,0.0873345087797013
1975-04-01,0.1459386674328185
1975-07-01,0.1459386674328185
1975-10-01,0.1459386674328185
1976-01-01,0.1459386674328185
1976-04-01,0.1945848899104247
1976-07-01,0.1945848899104247
1976-10-01,0.1945848899104247
1977-01-01,0.1945848899104247
1977-04-01,0.1945848899104247
1977-07-01,0.1945848899104247
1977-10-01,0.1945848899104247
1978-01-01,0.1945848899104247
1978-04-01,0.2189080011492278
1978-07-01,0.2432311123880309
1978-10-01,0.2432311123880309
1979-01-01,0.2432311123880309
1979-04-01,0.2432311123880309
1979-07-01,0.267554223626834
1979-10-01,0.291877334865637
1980-01-01,0.291877334865637
1980-04-01,0.291877334865637
1980-07-01,0.291877334865637
1980-10-01,0.291877334865637
1981-01-01,0.3405235573432432
1981-04-01,0.3405235573432432
1981-07-01,0.3405235573432432
1981-10-01,0.3405235573432432
1982-01-01,0.3405235573432432
1982-04-01,0.3405235573432432
1982-07-01,0.3405235573432432
1982-10-01,0.3405235573432432
1983-01-01,0.3405235573432432
1983-04-01,0.3405235573432432
1983-07-01,0.3405235573432432
1983-10-01,0.3405235573432432
1984-01-01,0.3405235573432432
1984-04-01,0.3405235573432432
1984-07-01,0.3405235573432432
1984-10-01,0.3405235573432432
1985-01-01,0.3405235573432432
1985-04-01,0.3405235573432432
1985-07-01,0.3405235573432432
1985-10-01,0.3405235573432432
1986-01-01,0.3405235573432432
1986-04-01,0.3405235573432432
1986-07-01,0.3405235573432432
1986-10-01,0.3405235573432432
1987-01-01,0.3405235573432432
1987-04-01,0.3405235573432432
1987-07-01,0.3405235573432432
1987-10-01,0.3405235573432432
1988-01-01,0.3405235573432432
1988-04-01,0.3405235573432432
1988-07-01,0.3405235573432432
1988-10-01,0.3405235573432432
1989-01-01,0.3405235573432432
1989-04-01,0.3405235573432432
1989-07-01,0.3405235573432432
1989-10-01,0.3405235573432432
1990-01-01,0.3405235573432432
1990-04-01,0.3405235573432432
1990-07-01,0.3405235573432432
1990-10-01,0.3405235573432432
1991-01-01,0.3405235573432432
1991-04-01,0.3405235573432432
1991-07-01,0.3405235573432432
1991-10-01,0.3405235573432432
1992-01-01,0.3405235573432432
1992-04-01,0.3405235573432432
1992-07-01,0.3405235573432432
1992-10-01,0.4536656941644412
1993-01-01,1.3680769780960256
1993-04-01,1.7333181055662574
1993-07-01,1.996258970097505
1993-10-01,2.209357179212747
1994-01-01,2.550575117894601
1994-04-01,2.83938056911844
1994-07-01,3.0643309530503724
1994-10-01,3.462968604935408
1995-01-01,3.745121331615624
1995-04-01,3.979297318786912
1995-07-01,3.976515676904772
1995-10-01,4.234957727886403
1996-01-01,4.424561500271023
1996-04-01,4.43025234562805
1996-07-01,4.491481557715778
1996-10-01,4.661669372219214
1997-01-01,4.764063811264744
1997-04-01,4.868554197743728
1997-07-01,4.876595784187714
1997-10-01,4.922250681669328
1998-01-01,4.724245176694274
1998-04-01,4.6337782827352045
1998-07-01,4.490413396802338
1998-10-01,4.431927456093442
1999-01-01,4.417205499400841
1999-04-01,4.231347681046436
1999-07-01,4.140343659296415
1999-10-01,4.10120442439435
2000-01-01,4.094515649668688
2000-04-01,3.7881941372793713
2000-07-01,3.6644483216293264
2000-10-01,3.496520788190016
2001-01-01,3.4303734389494265
2001-04-01,3.3979229787730225
2001-07-01,3.3853072091072938
2001-10-01,3.3170471534548107
2002-01-01,3.1568114625047103
2002-04-01,3.150400123956157
2002-07-01,3.0989747330924264
2002-10-01,3.077564001674164
2003-01-01,3.054212546702776
2003-04-01,2.986522124411397
2003-07-01,2.9718001677187966
2003-10-01,2.931973259351864
2004-01-01,2.880949752444321
2004-04-01,2.830837580601223
2004-07-01,2.7443077622915144
2004-10-01,2.723541772328053
2005-01-01,2.708819815635452
2005-04-01,2.5908217767922013
2005-07-01,2.4781888570852817
2005-10-01,2.4781888570852817
2006-01-01,2.4781888570852817
2006-04-01,2.4781888570852817
2006-07-01,2.4634669003926803
2006-10-01,2.453083905410949
2007-01-01,2.453083905410949
2007-04-01,2.440757891870256
2007-07-01,2.3960586853805337
2007-10-01,2.3960586853805337
2008-01-01,2.3813367286879323
2008-04-01,2.369010715147239
2008-07-01,2.3399686878235464
2008-10-01,2.3399686878235464
2009-01-01,2.3399686878235464
2009-04-01,2.325246731130945
2009-07-01,2.2962047038072524
2009-10-01,2.2147691941884786
2010-01-01,2.2147691941884786
2010-04-01,2.134102798744329
2010-07-01,2.084328990029165
2010-10-01,2.084328990029165
2011-01-01,2.07010482898471
2011-04-01,1.9912948478061927
2011-07-01,1.9680879071551447
2011-10-01,1.9680879071551447
2012-01-01,1.9680879071551447
2012-04-01,1.9533659504625445
