date,risk
1975-01-01,0.02620789431061
1975-04-01,0.027545348106413
1975-07-01,0.027545348106413
1975-10-01,0.027545348106413
1976-01-01,0.027545348106413
1976-04-01,0.0367271308085507
1976-07-01,0.0367271308085507
1976-10-01,0.0367271308085507
1977-01-01,0.0367271308085507
1977-04-01,0.0367271308085507
1977-07-01,0.0367271308085507
1977-10-01,0.0367271308085507
1978-01-01,0.0367271308085507
1978-04-01,0.0413180221596196
1978-07-01,0.0459089135106884
1978-10-01,0.0459089135106884
1979-01-01,0.0459089135106884
1979-04-01,0.0459089135106884
1979-07-01,0.0504998048617573
1979-10-01,0.0550906962128261
1980-01-01,0.0550906962128261
1980-04-01,0.0550906962128261
1980-07-01,0.0550906962128261
1980-10-01,0.0550906962128261
1981-01-01,0.0642724789149638
1981-04-01,0.0642724789149638
1981-07-01,0.0642724789149638
1981-10-01,0.0642724789149638
1982-01-01,0.0642724789149638
1982-04-01,0.0642724789149638
1982-07-01,0.0642724789149638
1982-10-01,0.0642724789149638
1983-01-01,0.0642724789149638
1983-04-01,0.0642724789149638
1983-07-01,0.0642724789149638
1983-10-01,0.0642724789149638
1984-01-01,0.0642724789149638
1984-04-01,0.0642724789149638
1984-07-01,0.0642724789149638
1984-10-01,0.0642724789149638
1985-01-01,0.0642724789149638
1985-04-01,0.0642724789149638
1985-07-01,0.0642724789149638
1985-10-01,0.0642724789149638
1986-01-01,0.0642724789149638
1986-04-01,0.0642724789149638
1986-07-01,0.0642724789149638
1986-10-01,0.0642724789149638
1987-01-01,0.0642724789149638
1987-04-01,0.0642724789149638
1987-07-01,0.0642724789149638
1987-10-01,0.0642724789149638
1988-01-01,0.0642724789149638
1988-04-01,0.0642724789149638
1988-07-01,0.0642724789149638
1988-10-01,0.0642724789149638
1989-01-01,0.0642724789149638
1989-04-01,0.0642724789149638
1989-07-01,0.0642724789149638
1989-10-01,0.0642724789149638
1990-01-01,0.0642724789149638
1990-04-01,0.0642724789149638
1990-07-01,0.0642724789149638
1990-10-01,0.0642724789149638
1991-01-01,0.0642724789149638
1991-04-01,0.0642724789149638
1991-07-01,0.0642724789149638
1991-10-01,0.0642724789149638
1992-01-01,0.0642724789149638
1992-04-01,0.0642724789149638
1992-07-01,0.0642724789149638
1992-10-01,0.1214307672013493
1993-01-01,0.61632115814712
1993-04-01,0.8291437975532387
1993-07-01,1.120763830850148
1993-10-01,1.3240505619133434
1994-01-01,1.671353107736179
1994-04-01,1.8624263873352256
1994-07-01,2.031546044068897
1994-10-01,2.2916248832927897
1995-01-01,2.384375257236217
1995-04-01,2.545251809414672
1995-07-01,2.627575186507151
1995-10-01,2.7490323411855053
1996-01-01,2.8982873520296746
1996-04-01,2.893535800681569
1996-07-01,3.004625364561868
1996-10-01,3.063002995677132
1997-01-01,3.146242434470051
1997-04-01,3.2343838017692503
1997-07-01,3.2213079372498066
1997-10-01,3.2518971622309643
1998-01-01,3.1647435512621125
1998-04-01,3.1307034198908337
1998-07-01,3.053234661693987
1998-10-01,3.013194166255264
1999-01-01,2.998521008363125
1999-04-01,2.8296919021553086
1999-07-01,2.781123086527607
1999-10-01,2.757023984741928
2000-01-01,2.743514929081931
2000-04-01,2.577008264419531
2000-07-01,2.45703008496088
2000-10-01,2.3376800342509467
2001-01-01,2.269681577537411
2001-04-01,2.2590915314117272
2001-07-01,2.2275746781805688
2001-10-01,2.202576967656678
2002-01-01,2.094601413808725
2002-04-01,2.0795803294242585
2002-07-01,2.0262550307571727
2002-10-01,1.998027672842968
2003-01-01,1.993691275930621
2003-04-01,1.9233648187594004
2003-07-01,1.9086916608672613
2003-10-01,1.8738768559938688
2004-01-01,1.8392036932637263
2004-04-01,1.8085360754448547
2004-07-01,1.7642352751895374
2004-10-01,1.7516718938968492
2005-01-01,1.7369987360047106
2005-04-01,1.6842973105932575
2005-07-01,1.6126077869616064
2005-10-01,1.6126077869616064
2006-01-01,1.6126077869616064
2006-04-01,1.6126077869616064
2006-07-01,1.5979346290694678
2006-10-01,1.5916529384231233
2007-01-01,1.5916529384231233
2007-04-01,1.5798199831005597
2007-07-01,1.5270231705599484
2007-10-01,1.5270231705599484
2008-01-01,1.512350012667809
2008-04-01,1.5005170573452455
2008-07-01,1.4898228776908005
2008-10-01,1.4898228776908005
2009-01-01,1.4898228776908005
2009-04-01,1.5037421566635942
2009-07-01,1.4930479770091492
2009-10-01,1.4673232207879108
2010-01-01,1.4673232207879108
2010-04-01,1.3798961869011095
2010-07-01,1.348411642314668
2010-10-01,1.348411642314668
2011-01-01,1.3421299516683238
2011-04-01,1.325292551362532
2011-07-01,1.338010686228386
2011-10-01,1.338010686228386
2012-01-01,1.338010686228386
2012-04-01,1.3225206015686777
2012-07-01,1.3118264219142326
2012-10-01,1.3118264219142326
2013-01-01,1.3118264219142326
2013-04-01,1.3118264219142326
2013-07-01,1.275501105148418
2013-10-01,1.275501105148418
2014-01-01,1.275501105148418
2014-04-01,1.275501105148418
2014-07-01,1.2711647082360706
2014-10-01,1.2711647082360706
2015-01-01,1.2556746235763627
2015-04-01,1.2556746235763627
2015-07-01,1.2556746235763627
2015-10-01,1.2556746235763627
2016-01-01,1.2556746235763627
2016-04-01,1.2556746235763627
2016-07-01,1.2556746235763627
2016-10-01,1.2556746235763627
2017-01-01,1.2556746235763627
2017-04-01,1.2449804439219172
2017-07-01,1.234286264267472
