date,risk
1975-01-01,0.0693002947030384
1975-04-01,0.1194390492244721
1975-07-01,0.1194390492244721
1975-10-01,0.1194390492244721
1976-01-01,0.1194390492244721
1976-04-01,0.1542489493567431
1976-07-01,0.1542489493567431
1976-10-01,0.1542489493567431
1977-01-01,0.1542489493567431
1977-04-01,0.1542489493567431
1977-07-01,0.1542489493567431
1977-10-01,0.1542489493567431
1978-01-01,0.1542489493567431
1978-04-01,0.173530068026336
1978-07-01,0.1928111866959289
1978-10-01,0.1928111866959289
1979-01-01,0.1928111866959289
1979-04-01,0.1928111866959289
1979-07-01,0.2120923053655217
1979-10-01,0.2313734240351146
1980-01-01,0.2313734240351146
1980-04-01,0.2313734240351146
1980-07-01,0.2313734240351146
1980-10-01,0.2313734240351146
1981-01-01,0.2699356613743004
1981-04-01,0.2699356613743004
1981-07-01,0.2699356613743004
1981-10-01,0.2699356613743004
1982-01-01,0.2699356613743004
1982-04-01,0.2699356613743004
1982-07-01,0.2699356613743004
1982-10-01,0.2699356613743004
1983-01-01,0.2699356613743004
1983-04-01,0.2699356613743004
1983-07-01,0.2699356613743004
1983-10-01,0.2699356613743004
1984-01-01,0.2699356613743004
1984-04-01,0.2699356613743004
1984-07-01,0.2699356613743004
1984-10-01,0.2699356613743004
1985-01-01,0.2699356613743004
1985-04-01,0.2699356613743004
1985-07-01,0.2699356613743004
1985-10-01,0.2699356613743004
1986-01-01,0.2699356613743004
1986-04-01,0.2699356613743004
1986-07-01,0.2699356613743004
1986-10-01,0.2699356613743004
1987-01-01,0.2699356613743004
1987-04-01,0.2699356613743004
1987-07-01,0.2699356613743004
1987-10-01,0.2699356613743004
1988-01-01,0.2699356613743004
1988-04-01,0.2699356613743004
1988-07-01,0.2699356613743004
1988-10-01,0.2699356613743004
1989-01-01,0.2699356613743004
1989-04-01,0.2699356613743004
1989-07-01,0.2699356613743004
1989-10-01,0.2699356613743004
1990-01-01,0.2699356613743004
1990-04-01,0.2699356613743004
1990-07-01,0.2699356613743004
1990-10-01,0.2699356613743004
1991-01-01,0.2699356613743004
1991-04-01,0.2699356613743004
1991-07-01,0.2699356613743004
1991-10-01,0.2699356613743004
1992-01-01,0.2699356613743004
1992-04-01,0.2699356613743004
1992-07-01,0.2699356613743004
1992-10-01,0.390831267420589
1993-01-01,1.3374162796316198
1993-04-01,1.6972898948192687
1993-07-01,1.9560123394300728
1993-10-01,2.210938478155464
1994-01-01,2.625655546654979
1994-04-01,2.998229205989766
1994-07-01,3.2732955315674874
1994-10-01,3.7342735903508806
1995-01-01,4.023688208273909
1995-04-01,4.2703320229386295
1995-07-01,4.425621036193324
1995-10-01,4.675346457405338
1996-01-01,4.867398726127769
1996-04-01,4.907172411287993
1996-07-01,5.021871970368805
