date,risk
1975-01-01,0.054566852822773
1975-04-01,0.0914967662400573
1975-07-01,0.0914967662400573
1975-10-01,0.0914967662400573
1976-01-01,0.0914967662400573
1976-04-01,0.1154597675366493
1976-07-01,0.1154597675366493
1976-10-01,0.1154597675366493
1977-01-01,0.1154597675366493
1977-04-01,0.1154597675366493
1977-07-01,0.1154597675366493
1977-10-01,0.1154597675366493
1978-01-01,0.1154597675366493
1978-04-01,0.1298922384787305
1978-07-01,0.1443247094208117
1978-10-01,0.1443247094208117
1979-01-01,0.1443247094208117
1979-04-01,0.1443247094208117
1979-07-01,0.1587571803628928
1979-10-01,0.173189651304974
1980-01-01,0.173189651304974
1980-04-01,0.173189651304974
1980-07-01,0.173189651304974
1980-10-01,0.173189651304974
1981-01-01,0.2020545931891363
1981-04-01,0.2020545931891363
1981-07-01,0.2020545931891363
1981-10-01,0.2020545931891363
1982-01-01,0.2020545931891363
1982-04-01,0.2020545931891363
1982-07-01,0.2020545931891363
1982-10-01,0.2020545931891363
1983-01-01,0.2020545931891363
1983-04-01,0.2020545931891363
1983-07-01,0.2020545931891363
1983-10-01,0.2020545931891363
1984-01-01,0.2020545931891363
1984-04-01,0.2020545931891363
1984-07-01,0.2020545931891363
1984-10-01,0.2020545931891363
1985-01-01,0.2020545931891363
1985-04-01,0.2020545931891363
1985-07-01,0.2020545931891363
1985-10-01,0.2020545931891363
1986-01-01,0.2020545931891363
1986-04-01,0.2020545931891363
1986-07-01,0.2020545931891363
1986-10-01,0.2020545931891363
1987-01-01,0.2020545931891363
1987-04-01,0.2020545931891363
1987-07-01,0.2020545931891363
1987-10-01,0.2020545931891363
1988-01-01,0.2020545931891363
1988-04-01,0.2020545931891363
1988-07-01,0.2020545931891363
1988-10-01,0.2020545931891363
1989-01-01,0.2020545931891363
1989-04-01,0.2020545931891363
1989-07-01,0.2020545931891363
1989-10-01,0.2020545931891363
1990-01-01,0.2020545931891363
1990-04-01,0.2020545931891363
1990-07-01,0.2020545931891363
1990-10-01,0.2020545931891363
1991-01-01,0.2020545931891363
1991-04-01,0.2020545931891363
1991-07-01,0.2020545931891363
1991-10-01,0.2020545931891363
1992-01-01,0.2020545931891363
1992-04-01,0.2020545931891363
1992-07-01,0.2020545931891363
1992-10-01,0.3043695596119188
1993-01-01,1.102216318604851
1993-04-01,1.4036720589134193
1993-07-01,1.6639014720808296
1993-10-01,1.900358107838408
1994-01-01,2.259500251382561
1994-04-01,2.583594850421374
1994-07-01,2.795325548314983
1994-10-01,3.182855598307407
1995-01-01,3.478329685750201
1995-04-01,3.710225881631342
1995-07-01,3.848648926998509
1995-10-01,4.055400654555971
1996-01-01,4.225634214102098
1996-04-01,4.243531734884623
1996-07-01,4.358480157875073
1996-10-01,4.461844089378267
1997-01-01,4.5809413697508665
1997-04-01,4.718687748937404
1997-07-01,4.699035557784536
1997-10-01,4.744704169754153
1998-01-01,4.5799244458221215
1998-04-01,4.507784433823841
1998-07-01,4.387317846167493
1998-10-01,4.322033410193159
1999-01-01,4.300024044332945
1999-04-01,4.089959875398331
1999-07-01,4.02435092364833
1999-10-01,3.998338381161944
2000-01-01,3.987292398308627
2000-04-01,3.69896450735656
2000-07-01,3.539686496739904
2000-10-01,3.3637217607726435
2001-01-01,3.266997258864984
2001-04-01,3.252030699231914
2001-07-01,3.214520685047641
2001-10-01,3.175259553970885
2002-01-01,3.03178463734667
2002-04-01,3.0165480365839867
2002-07-01,2.9418329012976967
2002-10-01,2.9087775525841657
2003-01-01,2.8943450816420846
2003-04-01,2.8116593538607497
2003-07-01,2.789649988000536
2003-10-01,2.745097167589119
2004-01-01,2.693135058817909
2004-04-01,2.6451990284295683
2004-07-01,2.571781266133989
2004-10-01,2.5707130887520115
2005-01-01,2.5487037228917973
2005-04-01,2.4454455804852984
2005-07-01,2.3363519857058583
2005-10-01,2.3363519857058583
2006-01-01,2.3363519857058583
2006-04-01,2.3363519857058583
2006-07-01,2.314342619845644
2006-10-01,2.3428301800294618
2007-01-01,2.3428301800294618
2007-04-01,2.3244022250351337
2007-07-01,2.2726045437826525
2007-10-01,2.2726045437826525
2008-01-01,2.2505951779224382
2008-04-01,2.2321672229281098
2008-07-01,2.2109015186742056
2008-10-01,2.2109015186742056
2009-01-01,2.2109015186742056
2009-04-01,2.237724963857008
2009-07-01,2.216459259603104
2009-10-01,2.159495380153214
2010-01-01,2.159495380153214
2010-04-01,2.044001577568426
2010-07-01,1.9946703240074284
2010-10-01,1.9946703240074284
2011-01-01,1.992817069458494
2011-04-01,1.9328464002209265
2011-07-01,1.927556480390336
2011-10-01,1.927556480390336
2012-01-01,1.927556480390336
2012-04-01,1.9041518913574635
2012-07-01,1.882886187103559
2012-10-01,1.882886187103559
2013-01-01,1.882886187103559
2013-04-01,1.882886187103559
2013-07-01,1.8166003871052248
2013-10-01,1.8166003871052248
2014-01-01,1.8166003871052248
2014-04-01,1.8166003871052248
2014-07-01,1.8021679161631443
2014-10-01,1.8021679161631443
2015-01-01,1.7787633271302723
2015-04-01,1.7787633271302723
2015-07-01,1.7787633271302723
2015-10-01,1.7787633271302723
2016-01-01,1.7787633271302723
2016-04-01,1.7787633271302723
2016-07-01,1.7787633271302723
2016-10-01,1.7787633271302723
2017-01-01,1.7787633271302723
2017-04-01,1.757497622876368
2017-07-01,1.7362319186224635
2017-10-01,1.7362319186224635
2018-01-01,1.7217994476803826
2018-04-01,1.644019454096004
2018-07-01,1.644019454096004
2018-10-01,1.5789251738072794
2019-01-01,1.5463780336629172
2019-04-01,1.5463780336629172
2019-07-01,1.5463780336629172
2019-10-01,1.531945562720836
2020-01-01,1.531945562720836
2020-04-01,1.5300923081719018
2020-07-01,1.5300923081719018
2020-10-01,1.5393542270491405
2021-01-01,1.4870846961321065
2021-04-01,1.4680320451258322
2021-07-01,1.3744136889943446
2021-10-01,1.3744136889943446
2022-01-01,1.3744136889943446
2022-04-01,1.3510090999614728
2022-07-01,1.3510090999614728
