date,risk
1975-01-01,0.1149018755753239
1975-04-01,0.2011886714293608
1975-07-01,0.2011886714293608
1975-10-01,0.2011886714293608
1976-01-01,0.2011886714293608
1976-04-01,0.2682515619058144
1976-07-01,0.2682515619058144
1976-10-01,0.2682515619058144
1977-01-01,0.2682515619058144
1977-04-01,0.2682515619058144
1977-07-01,0.2682515619058144
1977-10-01,0.2682515619058144
1978-01-01,0.2682515619058144
1978-04-01,0.3017830071440412
1978-07-01,0.3353144523822681
1978-10-01,0.3353144523822681
1979-01-01,0.3353144523822681
1979-04-01,0.3353144523822681
1979-07-01,0.3688458976204948
1979-10-01,0.4023773428587217
1980-01-01,0.4023773428587217
1980-04-01,0.4023773428587217
1980-07-01,0.4023773428587217
1980-10-01,0.4023773428587217
1981-01-01,0.4694402333351752
1981-04-01,0.4694402333351752
1981-07-01,0.4694402333351752
1981-10-01,0.4694402333351752
1982-01-01,0.4694402333351752
1982-04-01,0.4694402333351752
1982-07-01,0.4694402333351752
1982-10-01,0.4694402333351752
1983-01-01,0.4694402333351752
1983-04-01,0.4694402333351752
1983-07-01,0.4694402333351752
1983-10-01,0.4694402333351752
1984-01-01,0.4694402333351752
1984-04-01,0.4694402333351752
1984-07-01,0.4694402333351752
1984-10-01,0.4694402333351752
1985-01-01,0.4694402333351752
1985-04-01,0.4694402333351752
1985-07-01,0.4694402333351752
1985-10-01,0.4694402333351752
1986-01-01,0.4694402333351752
1986-04-01,0.4694402333351752
1986-07-01,0.4694402333351752
1986-10-01,0.4694402333351752
1987-01-01,0.4694402333351752
1987-04-01,0.4694402333351752
1987-07-01,0.4694402333351752
1987-10-01,0.4694402333351752
1988-01-01,0.4694402333351752
1988-04-01,0.4694402333351752
1988-07-01,0.4694402333351752
1988-10-01,0.4694402333351752
1989-01-01,0.4694402333351752
1989-04-01,0.4694402333351752
1989-07-01,0.4694402333351752
1989-10-01,0.4694402333351752
1990-01-01,0.4694402333351752
1990-04-01,0.4694402333351752
1990-07-01,0.4694402333351752
1990-10-01,0.4694402333351752
1991-01-01,0.4694402333351752
1991-04-01,0.4694402333351752
1991-07-01,0.4694402333351752
1991-10-01,0.4694402333351752
1992-01-01,0.4694402333351752
1992-04-01,0.4694402333351752
1992-07-01,0.4694402333351752
1992-10-01,0.6080155011412143
1993-01-01,1.7951659080681102
1993-04-01,2.3543043335690887
1993-07-01,2.7575636079444883
1993-10-01,3.019181375510139
1994-01-01,3.437614210493781
1994-04-01,3.784740098605541
1994-07-01,4.122680328371192
