date,risk
1975-01-01,0.0961649115202392
1975-04-01,0.1654540458605262
1975-07-01,0.1654540458605262
1975-10-01,0.1654540458605262
1976-01-01,0.1654540458605262
1976-04-01,0.2206053944807016
1976-07-01,0.2206053944807016
1976-10-01,0.2206053944807016
1977-01-01,0.2206053944807016
1977-04-01,0.2206053944807016
1977-07-01,0.2206053944807016
1977-10-01,0.2206053944807016
1978-01-01,0.2206053944807016
1978-04-01,0.2481810687907893
1978-07-01,0.275756743100877
1978-10-01,0.275756743100877
1979-01-01,0.275756743100877
1979-04-01,0.275756743100877
1979-07-01,0.3033324174109648
1979-10-01,0.3309080917210525
1980-01-01,0.3309080917210525
1980-04-01,0.3309080917210525
1980-07-01,0.3309080917210525
1980-10-01,0.3309080917210525
1981-01-01,0.3860594403412279
1981-04-01,0.3860594403412279
1981-07-01,0.3860594403412279
1981-10-01,0.3860594403412279
1982-01-01,0.3860594403412279
1982-04-01,0.3860594403412279
1982-07-01,0.3860594403412279
1982-10-01,0.3860594403412279
1983-01-01,0.3860594403412279
1983-04-01,0.3860594403412279
1983-07-01,0.3860594403412279
1983-10-01,0.3860594403412279
1984-01-01,0.3860594403412279
1984-04-01,0.3860594403412279
1984-07-01,0.3860594403412279
1984-10-01,0.3860594403412279
1985-01-01,0.3860594403412279
1985-04-01,0.3860594403412279
1985-07-01,0.3860594403412279
1985-10-01,0.3860594403412279
1986-01-01,0.3860594403412279
1986-04-01,0.3860594403412279
1986-07-01,0.3860594403412279
1986-10-01,0.3860594403412279
1987-01-01,0.3860594403412279
1987-04-01,0.3860594403412279
1987-07-01,0.3860594403412279
1987-10-01,0.3860594403412279
1988-01-01,0.3860594403412279
1988-04-01,0.3860594403412279
1988-07-01,0.3860594403412279
1988-10-01,0.3860594403412279
1989-01-01,0.3860594403412279
1989-04-01,0.3860594403412279
1989-07-01,0.3860594403412279
1989-10-01,0.3860594403412279
1990-01-01,0.3860594403412279
1990-04-01,0.3860594403412279
1990-07-01,0.3860594403412279
1990-10-01,0.3860594403412279
1991-01-01,0.3860594403412279
1991-04-01,0.3860594403412279
1991-07-01,0.3860594403412279
1991-10-01,0.3860594403412279
1992-01-01,0.3860594403412279
1992-04-01,0.3860594403412279
1992-07-01,0.3860594403412279
1992-10-01,0.4878633014906923
1993-01-01,1.3898707293830808
1993-04-01,1.844424317353188
1993-07-01,2.222427418904243
1993-10-01,2.424728240900995
1994-01-01,2.7178435112426698
1994-04-01,2.973875924567853
1994-07-01,3.216769277037862
1994-10-01,3.5702209431916763
1995-01-01,3.830875569621284
1995-04-01,4.042134868739803
1995-07-01,3.796302589255908
1995-10-01,4.038527589441709
1996-01-01,4.240743088545016
1996-04-01,4.274234530228665
1996-07-01,4.307289816992536
1996-10-01,4.471808168916067
1997-01-01,4.547370400080714
1997-04-01,4.562041921296953
1997-07-01,4.590014025030903
1997-10-01,4.578454883629614
1998-01-01,4.40206943493696
1998-04-01,4.318275406817407
1998-07-01,4.162454727538771
1998-10-01,4.126930775485769
1999-01-01,4.123548195538351
1999-04-01,3.931036161308108
1999-07-01,3.828779779478585
1999-10-01,3.764282232604628
2000-01-01,3.746289122520541
2000-04-01,3.452980447169991
2000-07-01,3.3988298227924463
2000-10-01,3.244300780474465
2001-01-01,3.2234067844624223
2001-04-01,3.176902347672552
2001-07-01,3.1059143436151624
2001-10-01,3.0410056966017605
2002-01-01,2.879710387124908
2002-04-01,2.8667615259568966
2002-07-01,2.849672990402251
2002-10-01,2.827874421833529
2003-01-01,2.8015148748629994
2003-04-01,2.711825177120914
2003-07-01,2.70801971863628
2003-10-01,2.679730692884125
2004-01-01,2.641494279674628
2004-04-01,2.6022216041329904
2004-07-01,2.521213484439776
2004-10-01,2.479857266874004
2005-01-01,2.4760518083893697
2005-04-01,2.371753695264446
2005-07-01,2.282141626711323
2005-10-01,2.282141626711323
2006-01-01,2.282141626711323
2006-04-01,2.282141626711323
2006-07-01,2.2783361682266885
2006-10-01,2.257658059443803
2007-01-01,2.257658059443803
2007-04-01,2.2493646090246107
2007-07-01,2.1684526450635024
2007-10-01,2.1684526450635024
2008-01-01,2.164647186578868
2008-04-01,2.155406833749144
2008-07-01,2.1266480415909768
2008-10-01,2.1266480415909768
2009-01-01,2.1266480415909768
2009-04-01,2.122842583106342
2009-07-01,2.094083790948176
2009-10-01,2.0102066596613115
2010-01-01,2.0102066596613115
2010-04-01,1.977968338022686
2010-07-01,1.9397404876673048
2010-10-01,1.9397404876673048
2011-01-01,1.9143567221626752
2011-04-01,1.843285460928384
2011-07-01,1.8237626557418063
2011-10-01,1.8237626557418063
2012-01-01,1.8237626557418063
2012-04-01,1.819957197257172
2012-07-01,1.7911984050990049
2012-10-01,1.7911984050990049
2013-01-01,1.7911984050990049
2013-04-01,1.7911984050990049
2013-07-01,1.6934864939399656
2013-10-01,1.6934864939399656
2014-01-01,1.6934864939399656
2014-04-01,1.6934864939399656
2014-07-01,1.6671269469694352
2014-10-01,1.6671269469694352
2015-01-01,1.6633214884848009
2015-04-01,1.6633214884848009
2015-07-01,1.6633214884848009
2015-10-01,1.6633214884848009
2016-01-01,1.6633214884848009
2016-04-01,1.6633214884848009
2016-07-01,1.6633214884848009
2016-10-01,1.6633214884848009
2017-01-01,1.6633214884848009
2017-04-01,1.6345626963266338
2017-07-01,1.6058039041684673
2017-10-01,1.6058039041684673
2018-01-01,1.5794443571979373
2018-04-01,1.4724158109151733
2018-07-01,1.4724158109151733
2018-10-01,1.451131410377999
2019-01-01,1.4404892101094118
2019-04-01,1.4404892101094118
2019-07-01,1.4404892101094118
2019-10-01,1.4141296631388818
2020-01-01,1.4141296631388818
2020-04-01,1.3887458976342515
2020-07-01,1.3887458976342515
2020-10-01,1.3735751829109115
2021-01-01,1.317050630485217
