date,risk
1975-01-01,0.0697356814983456
1975-04-01,0.1259282945229274
1975-07-01,0.1259282945229274
1975-10-01,0.1259282945229274
1976-01-01,0.1259282945229274
1976-04-01,0.1679043926972366
1976-07-01,0.1679043926972366
1976-10-01,0.1679043926972366
1977-01-01,0.1679043926972366
1977-04-01,0.1679043926972366
1977-07-01,0.1679043926972366
1977-10-01,0.1679043926972366
1978-01-01,0.1679043926972366
1978-04-01,0.1888924417843911
1978-07-01,0.2098804908715457
1978-10-01,0.2098804908715457
1979-01-01,0.2098804908715457
1979-04-01,0.2098804908715457
1979-07-01,0.2308685399587003
1979-10-01,0.2518565890458549
1980-01-01,0.2518565890458549
1980-04-01,0.2518565890458549
1980-07-01,0.2518565890458549
1980-10-01,0.2518565890458549
1981-01-01,0.293832687220164
1981-04-01,0.293832687220164
1981-07-01,0.293832687220164
1981-10-01,0.293832687220164
1982-01-01,0.293832687220164
1982-04-01,0.293832687220164
1982-07-01,0.293832687220164
1982-10-01,0.293832687220164
1983-01-01,0.293832687220164
1983-04-01,0.293832687220164
1983-07-01,0.293832687220164
1983-10-01,0.293832687220164
1984-01-01,0.293832687220164
1984-04-01,0.293832687220164
1984-07-01,0.293832687220164
1984-10-01,0.293832687220164
1985-01-01,0.293832687220164
1985-04-01,0.293832687220164
1985-07-01,0.293832687220164
1985-10-01,0.293832687220164
1986-01-01,0.293832687220164
1986-04-01,0.293832687220164
1986-07-01,0.293832687220164
1986-10-01,0.293832687220164
1987-01-01,0.293832687220164
1987-04-01,0.293832687220164
1987-07-01,0.293832687220164
1987-10-01,0.293832687220164
1988-01-01,0.293832687220164
1988-04-01,0.293832687220164
1988-07-01,0.293832687220164
1988-10-01,0.293832687220164
1989-01-01,0.293832687220164
1989-04-01,0.293832687220164
1989-07-01,0.293832687220164
1989-10-01,0.293832687220164
1990-01-01,0.293832687220164
1990-04-01,0.293832687220164
1990-07-01,0.293832687220164
1990-10-01,0.293832687220164
1991-01-01,0.293832687220164
1991-04-01,0.293832687220164
1991-07-01,0.293832687220164
1991-10-01,0.293832687220164
1992-01-01,0.293832687220164
1992-04-01,0.293832687220164
1992-07-01,0.293832687220164
1992-10-01,0.3553773950611213
1993-01-01,0.97811303144932
1993-04-01,1.3649874217962985
1993-07-01,1.8255967009103395
1993-10-01,2.049229712058166
1994-01-01,2.4002718864179213
1994-04-01,2.6262034185200407
1994-07-01,2.8537541393451926
1994-10-01,3.1431666546478643
1995-01-01,3.390602590047384
1995-04-01,3.4588397338595165
1995-07-01,3.5298894719913854
1995-10-01,3.686776922860455
1996-01-01,3.916643062487035
1996-04-01,3.922327493886756
1996-07-01,4.002629514015084
1996-10-01,4.100735766217294
1997-01-01,4.167856476211533
1997-04-01,4.202365743896233
1997-07-01,4.217664126463054
1997-10-01,4.192740171247135
1998-01-01,4.087128365263595
1998-04-01,4.030063457787412
1998-07-01,3.9054435569790615
1998-10-01,3.883990289195344
1999-01-01,3.8813955754911738
1999-04-01,3.662241128228524
1999-07-01,3.57565024580426
1999-10-01,3.505027225887951
2000-01-01,3.479332588653341
2000-04-01,3.2102189576868825
2000-07-01,3.1135261813775705
2000-10-01,2.9767451820830195
2001-01-01,2.95985624101985
