date,risk
1975-01-01,0.072150757860105
1975-04-01,0.1192417028370666
1975-07-01,0.1192417028370666
1975-10-01,0.1192417028370666
1976-01-01,0.1192417028370666
1976-04-01,0.1589889371160888
1976-07-01,0.1589889371160888
1976-10-01,0.1589889371160888
1977-01-01,0.1589889371160888
1977-04-01,0.1589889371160888
1977-07-01,0.1589889371160888
1977-10-01,0.1589889371160888
1978-01-01,0.1589889371160888
1978-04-01,0.1788625542556
1978-07-01,0.1987361713951111
1978-10-01,0.1987361713951111
1979-01-01,0.1987361713951111
1979-04-01,0.1987361713951111
1979-07-01,0.2186097885346222
1979-10-01,0.2384834056741333
1980-01-01,0.2384834056741333
1980-04-01,0.2384834056741333
1980-07-01,0.2384834056741333
1980-10-01,0.2384834056741333
1981-01-01,0.2782306399531555
1981-04-01,0.2782306399531555
1981-07-01,0.2782306399531555
1981-10-01,0.2782306399531555
1982-01-01,0.2782306399531555
1982-04-01,0.2782306399531555
1982-07-01,0.2782306399531555
1982-10-01,0.2782306399531555
1983-01-01,0.2782306399531555
1983-04-01,0.2782306399531555
1983-07-01,0.2782306399531555
1983-10-01,0.2782306399531555
1984-01-01,0.2782306399531555
1984-04-01,0.2782306399531555
1984-07-01,0.2782306399531555
1984-10-01,0.2782306399531555
1985-01-01,0.2782306399531555
1985-04-01,0.2782306399531555
1985-07-01,0.2782306399531555
1985-10-01,0.2782306399531555
1986-01-01,0.2782306399531555
1986-04-01,0.2782306399531555
1986-07-01,0.2782306399531555
1986-10-01,0.2782306399531555
1987-01-01,0.2782306399531555
1987-04-01,0.2782306399531555
1987-07-01,0.2782306399531555
1987-10-01,0.2782306399531555
1988-01-01,0.2782306399531555
1988-04-01,0.2782306399531555
1988-07-01,0.2782306399531555
1988-10-01,0.2782306399531555
1989-01-01,0.2782306399531555
1989-04-01,0.2782306399531555
1989-07-01,0.2782306399531555
1989-10-01,0.2782306399531555
1990-01-01,0.2782306399531555
1990-04-01,0.2782306399531555
1990-07-01,0.2782306399531555
1990-10-01,0.2782306399531555
1991-01-01,0.2782306399531555
1991-04-01,0.2782306399531555
1991-07-01,0.2782306399531555
1991-10-01,0.2782306399531555
1992-01-01,0.2782306399531555
1992-04-01,0.2782306399531555
1992-07-01,0.2782306399531555
1992-10-01,0.389037899952389
1993-01-01,1.2520233963431775
1993-04-01,1.5566733538103112
1993-07-01,1.795962455989932
1993-10-01,2.01816680121329
1994-01-01,2.3753559197157554
1994-04-01,2.694911834146925
1994-07-01,2.924712314055886
1994-10-01,3.3222465252982767
1995-01-01,3.607410361417103
1995-04-01,3.7833039675966784
1995-07-01,3.951568090896284
1995-10-01,4.197792134134817
1996-01-01,4.3679466927728825
1996-04-01,4.3824005008684
1996-07-01,4.472832675391722
1996-10-01,4.609829086326496
1997-01-01,4.727366776570427
1997-04-01,4.861474239134634
1997-07-01,4.850920125325568
1997-10-01,4.906848124224687
1998-01-01,4.717305704326748
1998-04-01,4.6324039958717735
1998-07-01,4.498583439534004
1998-10-01,4.431801203055086
1999-01-01,4.4113440699237945
1999-04-01,4.209782605419945
1999-07-01,4.134733295603619
1999-10-01,4.10965353517229
2000-01-01,4.105290195420815
2000-04-01,3.801298169675074
2000-07-01,3.652151648432662
2000-10-01,3.4763439807113623
2001-01-01,3.3874039077325264
2001-04-01,3.366687487052673
2001-07-01,3.3240858151153487
2001-10-01,3.2735747653760447
2002-01-01,3.125166620393937
2002-04-01,3.115431696188575
2002-07-01,3.046948757574711
2002-10-01,3.022128284691945
2003-01-01,3.002839982138272
2003-04-01,2.932461655711041
2003-07-01,2.9120045225797506
2003-10-01,2.8696621381909884
2004-01-01,2.8162254940812668
2004-04-01,2.7643948646572243
2004-07-01,2.683475875161117
2004-10-01,2.6968469022139283
2005-01-01,2.676389769082638
