date,risk
1975-01-01,0.1080529798140127
1975-04-01,0.1883536934749078
1975-07-01,0.1883536934749078
1975-10-01,0.1883536934749078
1976-01-01,0.1883536934749078
1976-04-01,0.2511382579665438
1976-07-01,0.2511382579665438
1976-10-01,0.2511382579665438
1977-01-01,0.2511382579665438
1977-04-01,0.2511382579665438
1977-07-01,0.2511382579665438
1977-10-01,0.2511382579665438
1978-01-01,0.2511382579665438
1978-04-01,0.2825305402123618
1978-07-01,0.3139228224581797
1978-10-01,0.3139228224581797
1979-01-01,0.3139228224581797
1979-04-01,0.3139228224581797
1979-07-01,0.3453151047039977
1979-10-01,0.3767073869498157
1980-01-01,0.3767073869498157
1980-04-01,0.3767073869498157
1980-07-01,0.3767073869498157
1980-10-01,0.3767073869498157
1981-01-01,0.4394919514414517
1981-04-01,0.4394919514414517
1981-07-01,0.4394919514414517
1981-10-01,0.4394919514414517
1982-01-01,0.4394919514414517
1982-04-01,0.4394919514414517
1982-07-01,0.4394919514414517
1982-10-01,0.4394919514414517
1983-01-01,0.4394919514414517
1983-04-01,0.4394919514414517
1983-07-01,0.4394919514414517
1983-10-01,0.4394919514414517
1984-01-01,0.4394919514414517
1984-04-01,0.4394919514414517
1984-07-01,0.4394919514414517
1984-10-01,0.4394919514414517
1985-01-01,0.4394919514414517
1985-04-01,0.4394919514414517
1985-07-01,0.4394919514414517
1985-10-01,0.4394919514414517
1986-01-01,0.4394919514414517
1986-04-01,0.4394919514414517
1986-07-01,0.4394919514414517
1986-10-01,0.4394919514414517
1987-01-01,0.4394919514414517
1987-04-01,0.4394919514414517
1987-07-01,0.4394919514414517
1987-10-01,0.4394919514414517
1988-01-01,0.4394919514414517
1988-04-01,0.4394919514414517
1988-07-01,0.4394919514414517
1988-10-01,0.4394919514414517
1989-01-01,0.4394919514414517
1989-04-01,0.4394919514414517
1989-07-01,0.4394919514414517
1989-10-01,0.4394919514414517
1990-01-01,0.4394919514414517
1990-04-01,0.4394919514414517
1990-07-01,0.4394919514414517
1990-10-01,0.4394919514414517
1991-01-01,0.4394919514414517
1991-04-01,0.4394919514414517
1991-07-01,0.4394919514414517
1991-10-01,0.4394919514414517
1992-01-01,0.4394919514414517
1992-04-01,0.4394919514414517
1992-07-01,0.4394919514414517
1992-10-01,0.5629689048170636
1993-01-01,1.6383172842457083
1993-04-01,2.161889546507462
1993-07-01,2.5670283383161028
1993-10-01,2.8068275585509674
1994-01-01,3.1708764629381294
1994-04-01,3.4838482385241734
1994-07-01,3.783498459400385
1994-10-01,4.199491161162877
1995-01-01,4.511353825027049
1995-04-01,4.774568574809597
1995-07-01,4.541898429437232
1995-10-01,4.830208649846423
1996-01-01,5.07864813404466
1996-04-01,5.115239158260529
1996-07-01,5.14957772486565
1996-10-01,5.344917927533733
1997-01-01,5.433344352103266
1997-04-01,5.475325963459291
1997-07-01,5.502195628343526
1997-10-01,5.501548806638961
1998-01-01,5.290515534378363
1998-04-01,5.19005200857228
1998-07-01,5.009286167008586
1998-10-01,4.960432041940308
1999-01-01,4.952559768147015
1999-04-01,4.745384202415347
1999-07-01,4.625986058018106
1999-10-01,4.554135331454399
2000-01-01,4.534678799976521
2000-04-01,4.17540157651301
2000-07-01,4.088654779812488
2000-10-01,3.8993167028956495
2001-01-01,3.860739412643406
2001-04-01,3.808345217557576
2001-07-01,3.72514271572218
2001-10-01,3.647075291228348
2002-01-01,3.4600572091783
2002-04-01,3.445251199282214
2002-07-01,3.4148288598968515
2002-10-01,3.38721737948969
2003-01-01,3.357033137680656
2003-04-01,3.2516225594338004
2003-07-01,3.2434676105045166
2003-10-01,3.2045043548256675
2004-01-01,3.1572823333951825
2004-04-01,3.1092652096663715
2004-07-01,3.0099334703694542
2004-10-01,2.964626754728891
2005-01-01,2.956471805799607
2005-04-01,2.823051029347812
2005-07-01,2.7097136697762934
2005-10-01,2.7097136697762934
2006-01-01,2.7097136697762934
2006-04-01,2.7097136697762934
2006-07-01,2.701558720847009
2006-10-01,2.678905363026728
2007-01-01,2.678905363026728
2007-04-01,2.66609562630541
2007-07-01,2.5713253082244
2007-10-01,2.5713253082244
2008-01-01,2.563170359295116
2008-04-01,2.5503606225737987
2008-07-01,2.517251045092106
2008-10-01,2.517251045092106
2009-01-01,2.517251045092106
2009-04-01,2.509096096162822
2009-07-01,2.47598651868113
2009-10-01,2.379583121908711
2010-01-01,2.379583121908711
2010-04-01,2.3290908411330498
2010-07-01,2.2820497292218627
2010-10-01,2.2820497292218627
2011-01-01,2.2544130992848883
2011-04-01,2.165157534340357
2011-07-01,2.1329478322712854
2011-10-01,2.1329478322712854
2012-01-01,2.1329478322712854
2012-04-01,2.1247928833420016
2012-07-01,2.091683305860309
2012-10-01,2.091683305860309
2013-01-01,2.091683305860309
2013-04-01,2.091683305860309
2013-07-01,1.9813843097251704
2013-10-01,1.9813843097251704
2014-01-01,1.9813843097251704
2014-04-01,1.9813843097251704
2014-07-01,1.9512000679161363
2014-10-01,1.9512000679161363
2015-01-01,1.9430451189868525
2015-04-01,1.9430451189868525
2015-07-01,1.9430451189868525
2015-10-01,1.9430451189868525
2016-01-01,1.9430451189868525
2016-04-01,1.9430451189868525
2016-07-01,1.9430451189868525
2016-10-01,1.9430451189868525
2017-01-01,1.9430451189868525
2017-04-01,1.90993554150516
2017-07-01,1.876825964023468
2017-10-01,1.876825964023468
2018-01-01,1.8466417222144336
2018-04-01,1.726469590725277
2018-07-01,1.726469590725277
2018-10-01,1.714210613386786
2019-01-01,1.7080811247175405
2019-04-01,1.7080811247175405
2019-07-01,1.7080811247175405
2019-10-01,1.6778968829085068
2020-01-01,1.6778968829085068
2020-04-01,1.6502602529715322
2020-07-01,1.6502602529715322
2020-10-01,1.632456146766487
2021-01-01,1.5639327142191353
2021-04-01,1.5308231367374427
2021-07-01,1.566753911709903
2021-10-01,1.566753911709903
2022-01-01,1.566753911709903
2022-04-01,1.5557426890018855
2022-07-01,1.5557426890018855
