date,risk
1975-01-01,0.0708943947186632
1975-04-01,0.1126644819890461
1975-07-01,0.1126644819890461
1975-10-01,0.1126644819890461
1976-01-01,0.1126644819890461
1976-04-01,0.1502193093187281
1976-07-01,0.1502193093187281
1976-10-01,0.1502193093187281
1977-01-01,0.1502193093187281
1977-04-01,0.1502193093187281
1977-07-01,0.1502193093187281
1977-10-01,0.1502193093187281
1978-01-01,0.1502193093187281
1978-04-01,0.1689967229835692
1978-07-01,0.1877741366484102
1978-10-01,0.1877741366484102
1979-01-01,0.1877741366484102
1979-04-01,0.1877741366484102
1979-07-01,0.2065515503132512
1979-10-01,0.2253289639780922
1980-01-01,0.2253289639780922
1980-04-01,0.2253289639780922
1980-07-01,0.2253289639780922
1980-10-01,0.2253289639780922
1981-01-01,0.2628837913077743
1981-04-01,0.2628837913077743
1981-07-01,0.2628837913077743
1981-10-01,0.2628837913077743
1982-01-01,0.2628837913077743
1982-04-01,0.2628837913077743
1982-07-01,0.2628837913077743
1982-10-01,0.2628837913077743
1983-01-01,0.2628837913077743
1983-04-01,0.2628837913077743
1983-07-01,0.2628837913077743
1983-10-01,0.2628837913077743
1984-01-01,0.2628837913077743
1984-04-01,0.2628837913077743
1984-07-01,0.2628837913077743
1984-10-01,0.2628837913077743
1985-01-01,0.2628837913077743
1985-04-01,0.2628837913077743
1985-07-01,0.2628837913077743
1985-10-01,0.2628837913077743
1986-01-01,0.2628837913077743
1986-04-01,0.2628837913077743
1986-07-01,0.2628837913077743
1986-10-01,0.2628837913077743
1987-01-01,0.2628837913077743
1987-04-01,0.2628837913077743
1987-07-01,0.2628837913077743
1987-10-01,0.2628837913077743
1988-01-01,0.2628837913077743
1988-04-01,0.2628837913077743
1988-07-01,0.2628837913077743
1988-10-01,0.2628837913077743
1989-01-01,0.2628837913077743
1989-04-01,0.2628837913077743
1989-07-01,0.2628837913077743
1989-10-01,0.2628837913077743
1990-01-01,0.2628837913077743
1990-04-01,0.2628837913077743
1990-07-01,0.2628837913077743
1990-10-01,0.2628837913077743
1991-01-01,0.2628837913077743
1991-04-01,0.2628837913077743
1991-07-01,0.2628837913077743
1991-10-01,0.2628837913077743
1992-01-01,0.2628837913077743
1992-04-01,0.2628837913077743
1992-07-01,0.2628837913077743
1992-10-01,0.3432896289887961
1993-01-01,0.9973934311094756
1993-04-01,1.272764172527529
1993-07-01,1.507497154129878
1993-10-01,1.672825316898007
1994-01-01,1.8738476973482123
1994-04-01,2.073891265448007
1994-07-01,2.2027048973365835
1994-10-01,2.515149744844962
1995-01-01,2.7178896699598845
1995-04-01,2.908957239399202
1995-07-01,3.007237516072391
1995-10-01,3.201933429200888
1996-01-01,3.3354410900760296
1996-04-01,3.313816090300465
1996-07-01,3.372674050329667
1996-10-01,3.514643566312906
1997-01-01,3.589184045679327
1997-04-01,3.670803334782638
1997-07-01,3.685408731852246
1997-10-01,3.720709976550303
1998-01-01,3.5706909982770805
1998-04-01,3.5032348954431383
1998-07-01,3.392943800262848
1998-10-01,3.35084424859729
1999-01-01,3.341089974512122
1999-04-01,3.174888035737686
1999-07-01,3.103555129315476
1999-10-01,3.0722270173151007
2000-01-01,3.0666526306148003
2000-04-01,2.8527397852981897
2000-07-01,2.7611309552445893
2000-10-01,2.6471158084782624
