date,risk
1975-01-01,0.0356845693106685
1975-04-01,0.0441510659602701
1975-07-01,0.0441510659602701
1975-10-01,0.0441510659602701
1976-01-01,0.0441510659602701
1976-04-01,0.0588680879470268
1976-07-01,0.0588680879470268
1976-10-01,0.0588680879470268
1977-01-01,0.0588680879470268
1977-04-01,0.0588680879470268
1977-07-01,0.0588680879470268
1977-10-01,0.0588680879470268
1978-01-01,0.0588680879470268
1978-04-01,0.0662265989404052
1978-07-01,0.0735851099337836
1978-10-01,0.0735851099337836
1979-01-01,0.0735851099337836
1979-04-01,0.0735851099337836
1979-07-01,0.0809436209271619
1979-10-01,0.0883021319205403
1980-01-01,0.0883021319205403
1980-04-01,0.0883021319205403
1980-07-01,0.0883021319205403
1980-10-01,0.0883021319205403
1981-01-01,0.103019153907297
1981-04-01,0.103019153907297
1981-07-01,0.103019153907297
1981-10-01,0.103019153907297
1982-01-01,0.103019153907297
1982-04-01,0.103019153907297
1982-07-01,0.103019153907297
1982-10-01,0.103019153907297
1983-01-01,0.103019153907297
1983-04-01,0.103019153907297
1983-07-01,0.103019153907297
1983-10-01,0.103019153907297
1984-01-01,0.103019153907297
1984-04-01,0.103019153907297
1984-07-01,0.103019153907297
1984-10-01,0.103019153907297
1985-01-01,0.103019153907297
1985-04-01,0.103019153907297
1985-07-01,0.103019153907297
1985-10-01,0.103019153907297
1986-01-01,0.103019153907297
1986-04-01,0.103019153907297
1986-07-01,0.103019153907297
1986-10-01,0.103019153907297
1987-01-01,0.103019153907297
1987-04-01,0.103019153907297
1987-07-01,0.103019153907297
1987-10-01,0.103019153907297
1988-01-01,0.103019153907297
1988-04-01,0.103019153907297
1988-07-01,0.103019153907297
1988-10-01,0.103019153907297
1989-01-01,0.103019153907297
1989-04-01,0.103019153907297
1989-07-01,0.103019153907297
1989-10-01,0.103019153907297
1990-01-01,0.103019153907297
1990-04-01,0.103019153907297
1990-07-01,0.103019153907297
1990-10-01,0.103019153907297
1991-01-01,0.103019153907297
1991-04-01,0.103019153907297
1991-07-01,0.103019153907297
1991-10-01,0.103019153907297
1992-01-01,0.103019153907297
1992-04-01,0.103019153907297
1992-07-01,0.103019153907297
1992-10-01,0.1630619645014041
1993-01-01,0.6536179920297301
1993-04-01,0.8627469289843549
1993-07-01,1.1286114287757718
1993-10-01,1.3114531487784995
1994-01-01,1.6178886825677172
1994-04-01,1.8026925237115536
1994-07-01,1.9695863106330629
1994-10-01,2.2185341264730014
1995-01-01,2.316609295336912
1995-04-01,2.458071981714383
1995-07-01,2.5471436305856683
1995-10-01,2.687253321516442
1996-01-01,2.81597811659522
1996-04-01,2.8061105180942048
1996-07-01,2.90233769768623
1996-10-01,2.9722876151066484
1997-01-01,3.0544958939614046
1997-04-01,3.141548748462163
1997-07-01,3.132715498769566
1997-10-01,3.178164190176817
1998-01-01,3.078868189632404
1998-04-01,3.0390892245630674
1998-07-01,2.957685988559098
1998-10-01,2.918144928779937
1999-01-01,2.905007828647073
1999-04-01,2.7411728546588447
1999-07-01,2.69231291009561
1999-10-01,2.6708146576570324
2000-01-01,2.6605984706317267
2000-04-01,2.4951267797512706
2000-07-01,2.3854569874526583
2000-10-01,2.27194090505419
2001-01-01,2.210195576768616
2001-04-01,2.1989135113553444
2001-07-01,2.1698997831074567
2001-10-01,2.141275118434636
2002-01-01,2.0429622426253395
2002-04-01,2.0312060438080346
2002-07-01,1.982597816054063
2002-10-01,1.9591880873341188
2003-01-01,1.9525005846225991
2003-04-01,1.892676172161465
2003-07-01,1.8795390720286016
2003-10-01,1.8485336585980368
2004-01-01,1.812932771097936
2004-04-01,1.7809084393008212
2004-07-01,1.7365280204472178
2004-10-01,1.7270655941175437
2005-01-01,1.71392849398468
2005-04-01,1.6607954350185867
2005-07-01,1.5901192024282922
2005-10-01,1.5901192024282922
2006-01-01,1.5901192024282922
2006-04-01,1.5901192024282922
2006-07-01,1.5769821022954285
2006-10-01,1.5722508891305915
2007-01-01,1.5722508891305915
2007-04-01,1.562391279140782
2007-07-01,1.51220149428973
2007-10-01,1.51220149428973
2008-01-01,1.4990643941568664
2008-04-01,1.4892047841670568
2008-07-01,1.4759379246536235
2008-10-01,1.4759379246536235
2009-01-01,1.4759379246536235
2009-04-01,1.502380690926579
2009-07-01,1.489113831413146
2009-10-01,1.4558926096747598
2010-01-01,1.4558926096747598
2010-04-01,1.374622572256012
2010-07-01,1.3414673871330165
2010-10-01,1.3414673871330165
2011-01-01,1.3367361739681791
2011-04-01,1.3174174492589683
2011-07-01,1.3258930359632082
2011-10-01,1.3258930359632082
2012-01-01,1.3258930359632082
2012-04-01,1.311625082504464
2012-07-01,1.2983582229910304
2012-10-01,1.2983582229910304
2013-01-01,1.2983582229910304
2013-04-01,1.2983582229910304
2013-07-01,1.2538962569510084
2013-10-01,1.2538962569510084
2014-01-01,1.2538962569510084
2014-04-01,1.2538962569510084
2014-07-01,1.247208754239489
2014-10-01,1.247208754239489
2015-01-01,1.2329408007807448
2015-04-01,1.2329408007807448
2015-07-01,1.2329408007807448
2015-10-01,1.2329408007807448
2016-01-01,1.2329408007807448
2016-04-01,1.2329408007807448
2016-07-01,1.2329408007807448
2016-10-01,1.2329408007807448
2017-01-01,1.2329408007807448
2017-04-01,1.2196739412673112
2017-07-01,1.206407081753878
2017-10-01,1.206407081753878
2018-01-01,1.1997195790423587
2018-04-01,1.1430578840496048
2018-07-01,1.1430578840496048
2018-10-01,1.084195798300598
2019-01-01,1.0547647554260946
2019-04-01,1.0547647554260946
2019-07-01,1.0547647554260946
2019-10-01,1.0480772527145752
2020-01-01,1.0480772527145752
2020-04-01,1.043346039549738
2020-07-01,1.043346039549738
2020-10-01,1.0544613484152343
2021-01-01,1.0268183895334513
2021-04-01,1.0157643917012966
2021-07-01,0.95869257786632
2021-10-01,0.95869257786632
2022-01-01,0.95869257786632
2022-04-01,0.9444246244075758
2022-07-01,0.9444246244075758
