date,risk
1975-01-01,0.0130968287708381
1975-04-01,0.0150612339585514
1975-07-01,0.0150612339585514
1975-10-01,0.0150612339585514
1976-01-01,0.0150612339585514
1976-04-01,0.0200816452780685
1976-07-01,0.0200816452780685
1976-10-01,0.0200816452780685
1977-01-01,0.0200816452780685
1977-04-01,0.0200816452780685
1977-07-01,0.0200816452780685
1977-10-01,0.0200816452780685
1978-01-01,0.0200816452780685
1978-04-01,0.0225918509378271
1978-07-01,0.0251020565975857
1978-10-01,0.0251020565975857
1979-01-01,0.0251020565975857
1979-04-01,0.0251020565975857
1979-07-01,0.0276122622573442
1979-10-01,0.0301224679171028
1980-01-01,0.0301224679171028
1980-04-01,0.0301224679171028
1980-07-01,0.0301224679171028
1980-10-01,0.0301224679171028
1981-01-01,0.0351428792366199
1981-04-01,0.0351428792366199
1981-07-01,0.0351428792366199
1981-10-01,0.0351428792366199
1982-01-01,0.0351428792366199
1982-04-01,0.0351428792366199
1982-07-01,0.0351428792366199
1982-10-01,0.0351428792366199
1983-01-01,0.0351428792366199
1983-04-01,0.0351428792366199
1983-07-01,0.0351428792366199
1983-10-01,0.0351428792366199
1984-01-01,0.0351428792366199
1984-04-01,0.0351428792366199
1984-07-01,0.0351428792366199
1984-10-01,0.0351428792366199
1985-01-01,0.0351428792366199
1985-04-01,0.0351428792366199
1985-07-01,0.0351428792366199
1985-10-01,0.0351428792366199
1986-01-01,0.0351428792366199
1986-04-01,0.0351428792366199
1986-07-01,0.0351428792366199
1986-10-01,0.0351428792366199
1987-01-01,0.0351428792366199
1987-04-01,0.0351428792366199
1987-07-01,0.0351428792366199
1987-10-01,0.0351428792366199
1988-01-01,0.0351428792366199
1988-04-01,0.0351428792366199
1988-07-01,0.0351428792366199
1988-10-01,0.0351428792366199
1989-01-01,0.0351428792366199
1989-04-01,0.0351428792366199
1989-07-01,0.0351428792366199
1989-10-01,0.0351428792366199
1990-01-01,0.0351428792366199
1990-04-01,0.0351428792366199
1990-07-01,0.0351428792366199
1990-10-01,0.0351428792366199
1991-01-01,0.0351428792366199
1991-04-01,0.0351428792366199
1991-07-01,0.0351428792366199
1991-10-01,0.0351428792366199
1992-01-01,0.0351428792366199
1992-04-01,0.0351428792366199
1992-07-01,0.0351428792366199
1992-10-01,0.0822756845728258
1993-01-01,0.5141752711863039
1993-04-01,0.7451143146532034
1993-07-01,1.0898585604276971
1993-10-01,1.283885785389156
1994-01-01,1.68193638086164
1994-04-01,1.859356232407275
1994-07-01,2.0190548718553707
1994-10-01,2.2541408146801407
1995-01-01,2.300493006179253
1995-04-01,2.44082445428182
1995-07-01,2.48824745604617
1995-10-01,2.563786096295446
1996-01-01,2.7409271898510825
1996-04-01,2.753931594680524
1996-07-01,2.877849696126306
1996-10-01,2.909784818495186
1997-01-01,2.9782105423535272
1997-04-01,3.0438296194982546
1997-07-01,3.032733882673307
1997-10-01,3.056209755167548
1998-01-01,3.0109143788736827
1998-04-01,3.001488338103356
1998-07-01,2.9371043501037164
1998-10-01,2.9079967980436514
1999-01-01,2.8952432602203264
1999-04-01,2.723329454074607
1999-07-01,2.6766305143251947
1999-10-01,2.6419969295934567
2000-01-01,2.6227402340462067
2000-04-01,2.464246519263757
2000-07-01,2.347415031645198
2000-10-01,2.240044434596511
2001-01-01,2.1788085918592937
2001-04-01,2.163431702674806
2001-07-01,2.121929051117365
2001-10-01,2.098257144754576
2002-01-01,1.978839406427452
2002-04-01,1.9590334978920945
2002-07-01,1.910551192978201
2002-10-01,1.8783973981793447
2003-01-01,1.8763927335444848
2003-04-01,1.7888445809306013
2003-07-01,1.7760910431072767
2003-10-01,1.7403860443302104
2004-01-01,1.713810338649551
2004-04-01,1.6916741465606828
2004-07-01,1.6486721491868568
2004-10-01,1.6217009642719422
2005-01-01,1.6089474264486177
2005-04-01,1.6069558413659244
2005-07-01,1.5444511056867152
2005-10-01,1.5444511056867152
2006-01-01,1.5444511056867152
2006-04-01,1.5444511056867152
2006-07-01,1.5341402202235497
2006-10-01,1.5206546277660926
2007-01-01,1.5206546277660926
2007-04-01,1.5075276877887362
2007-07-01,1.4328987726746187
2007-10-01,1.4328987726746187
2008-01-01,1.418861308002389
2008-04-01,1.4057343680250327
2008-07-01,1.4021338916116173
2008-10-01,1.4021338916116173
2009-01-01,1.4021338916116173
2009-04-01,1.3880964269393876
2009-07-01,1.384495950525972
2009-10-01,1.3752903330642805
2010-01-01,1.3752903330642805
2010-04-01,1.2923271805903205
2010-07-01,1.2691309909325943
2010-10-01,1.2691309909325943
2011-01-01,1.2556453984751372
2011-04-01,1.247176681103202
2011-07-01,1.26693865194112
2011-10-01,1.26693865194112
2012-01-01,1.26693865194112
2012-04-01,1.2529011872688904
2012-07-01,1.2493007108554746
2012-10-01,1.2493007108554746
2013-01-01,1.2493007108554746
2013-04-01,1.2493007108554746
2013-07-01,1.228441165977509
2013-10-01,1.228441165977509
2014-01-01,1.228441165977509
2014-04-01,1.228441165977509
2014-07-01,1.2264365013426493
2014-10-01,1.2264365013426493
2015-01-01,1.2123990366704198
2015-04-01,1.2123990366704198
2015-07-01,1.2123990366704198
2015-10-01,1.2123990366704198
2016-01-01,1.2123990366704198
2016-04-01,1.2123990366704198
2016-07-01,1.2123990366704198
2016-10-01,1.2123990366704198
2017-01-01,1.2123990366704198
2017-04-01,1.208798560257004
2017-07-01,1.2051980838435885
2017-10-01,1.2051980838435885
