date,risk
1975-01-01,0.0094618531466657
1975-04-01,0.0090342844889808
1975-07-01,0.0090342844889808
1975-10-01,0.0090342844889808
1976-01-01,0.0090342844889808
1976-04-01,0.0120457126519744
1976-07-01,0.0120457126519744
1976-10-01,0.0120457126519744
1977-01-01,0.0120457126519744
1977-04-01,0.0120457126519744
1977-07-01,0.0120457126519744
1977-10-01,0.0120457126519744
1978-01-01,0.0120457126519744
1978-04-01,0.0135514267334712
1978-07-01,0.015057140814968
1978-10-01,0.015057140814968
1979-01-01,0.015057140814968
1979-04-01,0.015057140814968
1979-07-01,0.0165628548964648
1979-10-01,0.0180685689779616
1980-01-01,0.0180685689779616
1980-04-01,0.0180685689779616
1980-07-01,0.0180685689779616
1980-10-01,0.0180685689779616
1981-01-01,0.0210799971409552
1981-04-01,0.0210799971409552
1981-07-01,0.0210799971409552
1981-10-01,0.0210799971409552
1982-01-01,0.0210799971409552
1982-04-01,0.0210799971409552
1982-07-01,0.0210799971409552
1982-10-01,0.0210799971409552
1983-01-01,0.0210799971409552
1983-04-01,0.0210799971409552
1983-07-01,0.0210799971409552
1983-10-01,0.0210799971409552
1984-01-01,0.0210799971409552
1984-04-01,0.0210799971409552
1984-07-01,0.0210799971409552
1984-10-01,0.0210799971409552
1985-01-01,0.0210799971409552
1985-04-01,0.0210799971409552
1985-07-01,0.0210799971409552
1985-10-01,0.0210799971409552
1986-01-01,0.0210799971409552
1986-04-01,0.0210799971409552
1986-07-01,0.0210799971409552
1986-10-01,0.0210799971409552
1987-01-01,0.0210799971409552
1987-04-01,0.0210799971409552
1987-07-01,0.0210799971409552
1987-10-01,0.0210799971409552
1988-01-01,0.0210799971409552
1988-04-01,0.0210799971409552
1988-07-01,0.0210799971409552
1988-10-01,0.0210799971409552
1989-01-01,0.0210799971409552
1989-04-01,0.0210799971409552
1989-07-01,0.0210799971409552
1989-10-01,0.0210799971409552
1990-01-01,0.0210799971409552
1990-04-01,0.0210799971409552
1990-07-01,0.0210799971409552
1990-10-01,0.0210799971409552
1991-01-01,0.0210799971409552
