date,risk
1975-01-01,0.1424510637585077
1975-04-01,0.2557728417095528
1975-07-01,0.2557728417095528
1975-10-01,0.2557728417095528
1976-01-01,0.2557728417095528
1976-04-01,0.3410304556127371
1976-07-01,0.3410304556127371
1976-10-01,0.3410304556127371
1977-01-01,0.3410304556127371
1977-04-01,0.3410304556127371
1977-07-01,0.3410304556127371
1977-10-01,0.3410304556127371
1978-01-01,0.3410304556127371
1978-04-01,0.3836592625643293
1978-07-01,0.4262880695159214
1978-10-01,0.4262880695159214
1979-01-01,0.4262880695159214
1979-04-01,0.4262880695159214
1979-07-01,0.4689168764675135
1979-10-01,0.5115456834191057
1980-01-01,0.5115456834191057
1980-04-01,0.5115456834191057
1980-07-01,0.5115456834191057
1980-10-01,0.5115456834191057
1981-01-01,0.59680329732229
1981-04-01,0.59680329732229
1981-07-01,0.59680329732229
1981-10-01,0.59680329732229
1982-01-01,0.59680329732229
1982-04-01,0.59680329732229
1982-07-01,0.59680329732229
1982-10-01,0.59680329732229
1983-01-01,0.59680329732229
1983-04-01,0.59680329732229
1983-07-01,0.59680329732229
1983-10-01,0.59680329732229
1984-01-01,0.59680329732229
1984-04-01,0.59680329732229
1984-07-01,0.59680329732229
1984-10-01,0.59680329732229
1985-01-01,0.59680329732229
1985-04-01,0.59680329732229
1985-07-01,0.59680329732229
1985-10-01,0.59680329732229
1986-01-01,0.59680329732229
1986-04-01,0.59680329732229
1986-07-01,0.59680329732229
1986-10-01,0.59680329732229
1987-01-01,0.59680329732229
1987-04-01,0.59680329732229
1987-07-01,0.59680329732229
1987-10-01,0.59680329732229
1988-01-01,0.59680329732229
1988-04-01,0.59680329732229
1988-07-01,0.59680329732229
1988-10-01,0.59680329732229
1989-01-01,0.59680329732229
1989-04-01,0.59680329732229
1989-07-01,0.59680329732229
1989-10-01,0.59680329732229
1990-01-01,0.59680329732229
1990-04-01,0.59680329732229
1990-07-01,0.59680329732229
1990-10-01,0.59680329732229
1991-01-01,0.59680329732229
1991-04-01,0.59680329732229
1991-07-01,0.59680329732229
1991-10-01,0.59680329732229
1992-01-01,0.59680329732229
1992-04-01,0.59680329732229
1992-07-01,0.59680329732229
1992-10-01,0.7883973816043005
1993-01-01,2.411249244897726
1993-04-01,3.1547691179961763
1993-07-01,3.6982961468122912
1993-10-01,4.078302789448881
1994-01-01,4.7134892922813645
1994-04-01,5.222248594025933
1994-07-01,5.741724314092314
1994-10-01,6.3673574325519295
1995-01-01,6.89727929923383
1995-04-01,7.230809327922103
1995-07-01,7.090388160753872
1995-10-01,7.518876494821713
1996-01-01,7.925320691270476
1996-04-01,7.989122540065968
1996-07-01,8.067443099726162
1996-10-01,8.351512883115522
1997-01-01,8.50116324680338
1997-04-01,8.63852395799036
1997-07-01,8.655641901203351
1997-10-01,8.69695991607284
1998-01-01,8.37608398988473
1998-04-01,8.22295497955742
1998-07-01,7.964643383027357
1998-10-01,7.870581878437204
1999-01-01,7.846719831819706
1999-04-01,7.592167316258288
1999-07-01,7.420450918246186
1999-10-01,7.325757385476958
2000-01-01,7.300118393227201
2000-04-01,6.721354863536924
2000-07-01,6.519714208111331
2000-10-01,6.207457709835541
2001-01-01,6.104782350319224
2001-04-01,6.035727809799753
2001-07-01,5.97164723400632
2001-10-01,5.850911038549788
2002-01-01,5.557486681392903
2002-04-01,5.533723913234033
2002-07-01,5.454925564873833
2002-10-01,5.405409563452063
2003-01-01,5.363860077496694
2003-04-01,5.197895491837608
2003-07-01,5.174018482665591
2003-10-01,5.09701467826647
2004-01-01,5.019632934415018
2004-04-01,4.942737721606788
2004-07-01,4.782634945296929
2004-10-01,4.727121735621795
2005-01-01,4.70324472644978
2005-04-01,4.4729850622751215
2005-07-01,4.279309971496268
2005-10-01,4.279309971496268
2006-01-01,4.279309971496268
2006-04-01,4.279309971496268
2006-07-01,4.255432962324253
2006-10-01,4.2260637217717605
2007-01-01,4.2260637217717605
2007-04-01,4.199978227707489
2007-07-01,4.007260516636137
2007-10-01,4.007260516636137
2008-01-01,3.9833835074641217
2008-04-01,3.95729801339985
2008-07-01,3.910960602044692
2008-10-01,3.910960602044692
2009-01-01,3.910960602044692
2009-04-01,3.887083592872677
2009-07-01,3.84074618151752
2009-10-01,3.706521872851836
2010-01-01,3.706521872851836
2010-04-01,3.589511866190933
2010-07-01,3.513223009548009
2010-10-01,3.513223009548009
2011-01-01,3.481100632854256
2011-04-01,3.337760652002366
2011-07-01,3.2817296704844443
2011-10-01,3.2817296704844443
2012-01-01,3.2817296704844443
2012-04-01,3.257852661312429
2012-07-01,3.2115152499572712
2012-10-01,3.2115152499572712
2013-01-01,3.2115152499572712
2013-04-01,3.2115152499572712
2013-07-01,3.0636868142633507
2013-10-01,3.0636868142633507
2014-01-01,3.0636868142633507
2014-04-01,3.0636868142633507
2014-07-01,3.022137328307982
2014-10-01,3.022137328307982
2015-01-01,2.998260319135967
2015-04-01,2.998260319135967
2015-07-01,2.998260319135967
2015-10-01,2.998260319135967
2016-01-01,2.998260319135967
2016-04-01,2.998260319135967
2016-07-01,2.998260319135967
2016-10-01,2.998260319135967
2017-01-01,2.998260319135967
2017-04-01,2.9519229077808093
2017-07-01,2.905585496425652
2017-10-01,2.905585496425652
2018-01-01,2.864036010470284
2018-04-01,2.704617585862456
2018-07-01,2.704617585862456
2018-10-01,2.685826558643533
2019-01-01,2.676431045034072
2019-04-01,2.676431045034072
2019-07-01,2.676431045034072
2019-10-01,2.634881559078703
2020-01-01,2.634881559078703
2020-04-01,2.6027591823849496
2020-07-01,2.6027591823849496
2020-10-01,2.5856533346667314
2021-01-01,2.4786773535839792
2021-04-01,2.432339942228821
2021-07-01,2.4098343605636
2021-10-01,2.4098343605636
2022-01-01,2.4098343605636
2022-04-01,2.3829155824323
2022-07-01,2.3829155824323
