date,risk
1975-01-01,0.061909070709191
1975-04-01,0.1029802371808349
1975-07-01,0.1029802371808349
1975-10-01,0.1029802371808349
1976-01-01,0.1029802371808349
1976-04-01,0.1373069829077799
1976-07-01,0.1373069829077799
1976-10-01,0.1373069829077799
1977-01-01,0.1373069829077799
1977-04-01,0.1373069829077799
1977-07-01,0.1373069829077799
1977-10-01,0.1373069829077799
1978-01-01,0.1373069829077799
1978-04-01,0.1544703557712524
1978-07-01,0.1716337286347248
1978-10-01,0.1716337286347248
1979-01-01,0.1716337286347248
1979-04-01,0.1716337286347248
1979-07-01,0.1887971014981973
1979-10-01,0.2059604743616698
1980-01-01,0.2059604743616698
1980-04-01,0.2059604743616698
1980-07-01,0.2059604743616698
1980-10-01,0.2059604743616698
1981-01-01,0.2402872200886148
1981-04-01,0.2402872200886148
1981-07-01,0.2402872200886148
1981-10-01,0.2402872200886148
1982-01-01,0.2402872200886148
1982-04-01,0.2402872200886148
1982-07-01,0.2402872200886148
1982-10-01,0.2402872200886148
1983-01-01,0.2402872200886148
1983-04-01,0.2402872200886148
1983-07-01,0.2402872200886148
1983-10-01,0.2402872200886148
1984-01-01,0.2402872200886148
1984-04-01,0.2402872200886148
1984-07-01,0.2402872200886148
1984-10-01,0.2402872200886148
1985-01-01,0.2402872200886148
1985-04-01,0.2402872200886148
1985-07-01,0.2402872200886148
1985-10-01,0.2402872200886148
1986-01-01,0.2402872200886148
1986-04-01,0.2402872200886148
1986-07-01,0.2402872200886148
1986-10-01,0.2402872200886148
1987-01-01,0.2402872200886148
1987-04-01,0.2402872200886148
1987-07-01,0.2402872200886148
1987-10-01,0.2402872200886148
1988-01-01,0.2402872200886148
1988-04-01,0.2402872200886148
1988-07-01,0.2402872200886148
1988-10-01,0.2402872200886148
1989-01-01,0.2402872200886148
1989-04-01,0.2402872200886148
1989-07-01,0.2402872200886148
1989-10-01,0.2402872200886148
1990-01-01,0.2402872200886148
1990-04-01,0.2402872200886148
1990-07-01,0.2402872200886148
1990-10-01,0.2402872200886148
1991-01-01,0.2402872200886148
1991-04-01,0.2402872200886148
1991-07-01,0.2402872200886148
1991-10-01,0.2402872200886148
1992-01-01,0.2402872200886148
1992-04-01,0.2402872200886148
1992-07-01,0.2402872200886148
1992-10-01,0.279039335113392
1993-01-01,0.7536123812293114
1993-04-01,1.059715428724629
1993-07-01,1.4016160512428886
1993-10-01,1.5569016667982858
1994-01-01,1.818794845902867
1994-04-01,1.985712751670432
1994-07-01,2.1390028479805494
1994-10-01,2.3525644344018506
1995-01-01,2.5490881119791973
1995-04-01,2.6046730617488265
1995-07-01,2.680011095347316
1995-10-01,2.8176237818834977
1996-01-01,2.976973255756885
1996-04-01,2.965316380081956
1996-07-01,3.02510377842711
1996-10-01,3.1215968927698268
1997-01-01,3.177516657128977
1997-04-01,3.2064844902219507
1997-07-01,3.2247116323556555
1997-10-01,3.1990108021233445
1998-01-01,3.104997215695867
1998-04-01,3.058703875353916
1998-07-01,2.955649240032998
1998-10-01,2.9394777064383293
1999-01-01,2.9392237084490613
1999-04-01,2.761953123256045
1999-07-01,2.6923668341950857
1999-10-01,2.639550519755949
2000-01-01,2.6209247156047994
2000-04-01,2.4295237004588754
2000-07-01,2.3617751857404685
2000-10-01,2.2613120414390724
