date,risk
1975-01-01,0.056550828649437
1975-04-01,0.0845673687558374
1975-07-01,0.0845673687558374
1975-10-01,0.0845673687558374
1976-01-01,0.0845673687558374
1976-04-01,0.1127564916744499
1976-07-01,0.1127564916744499
1976-10-01,0.1127564916744499
1977-01-01,0.1127564916744499
1977-04-01,0.1127564916744499
1977-07-01,0.1127564916744499
1977-10-01,0.1127564916744499
1978-01-01,0.1127564916744499
1978-04-01,0.1268510531337562
1978-07-01,0.1409456145930624
1978-10-01,0.1409456145930624
1979-01-01,0.1409456145930624
1979-04-01,0.1409456145930624
1979-07-01,0.1550401760523687
1979-10-01,0.1691347375116749
1980-01-01,0.1691347375116749
1980-04-01,0.1691347375116749
1980-07-01,0.1691347375116749
1980-10-01,0.1691347375116749
1981-01-01,0.1973238604302874
1981-04-01,0.1973238604302874
1981-07-01,0.1973238604302874
1981-10-01,0.1973238604302874
1982-01-01,0.1973238604302874
1982-04-01,0.1973238604302874
1982-07-01,0.1973238604302874
1982-10-01,0.1973238604302874
1983-01-01,0.1973238604302874
1983-04-01,0.1973238604302874
1983-07-01,0.1973238604302874
1983-10-01,0.1973238604302874
1984-01-01,0.1973238604302874
1984-04-01,0.1973238604302874
1984-07-01,0.1973238604302874
1984-10-01,0.1973238604302874
1985-01-01,0.1973238604302874
1985-04-01,0.1973238604302874
1985-07-01,0.1973238604302874
1985-10-01,0.1973238604302874
1986-01-01,0.1973238604302874
1986-04-01,0.1973238604302874
1986-07-01,0.1973238604302874
1986-10-01,0.1973238604302874
1987-01-01,0.1973238604302874
1987-04-01,0.1973238604302874
1987-07-01,0.1973238604302874
1987-10-01,0.1973238604302874
1988-01-01,0.1973238604302874
1988-04-01,0.1973238604302874
1988-07-01,0.1973238604302874
1988-10-01,0.1973238604302874
1989-01-01,0.1973238604302874
1989-04-01,0.1973238604302874
1989-07-01,0.1973238604302874
1989-10-01,0.1973238604302874
1990-01-01,0.1973238604302874
1990-04-01,0.1973238604302874
1990-07-01,0.1973238604302874
1990-10-01,0.1973238604302874
1991-01-01,0.1973238604302874
1991-04-01,0.1973238604302874
1991-07-01,0.1973238604302874
1991-10-01,0.1973238604302874
1992-01-01,0.1973238604302874
1992-04-01,0.1973238604302874
1992-07-01,0.1973238604302874
1992-10-01,0.2716771385839382
1993-01-01,0.853162728501289
1993-04-01,1.0711379103936487
1993-07-01,1.2918685027833705
1993-10-01,1.4598040291463372
1994-01-01,1.6760239015127194
1994-04-01,1.8859968526932176
1994-07-01,1.9997005537187216
1994-10-01,2.296616854384357
1995-01-01,2.51505750774469
1995-04-01,2.622006237237988
1995-07-01,2.753078781120432
1995-10-01,2.928910624939581
1996-01-01,3.038788599507156
1996-04-01,3.015695185717054
1996-07-01,3.087590100210034
1996-10-01,3.187719457147018
1997-01-01,3.273533376321421
1997-04-01,3.3668537882796685
1997-07-01,3.3674593308536145
1997-10-01,3.4168954006738863
1998-01-01,3.282833925128384
1998-04-01,3.224974791396656
1998-07-01,3.128536119398539
1998-10-01,3.084800165645552
1999-01-01,3.072576181217712
1999-04-01,2.90863038518976
1999-07-01,2.852959532544016
1999-10-01,2.83406504102596
2000-01-01,2.8307795809228407
2000-04-01,2.6382635803047085
2000-07-01,2.538017123955293
2000-10-01,2.4255266897062424
2001-01-01,2.3688571306712705
2001-04-01,2.3532480992563336
2001-07-01,2.322979634201911
2001-10-01,2.283127992453495
2002-01-01,2.176875418322163
2002-04-01,2.1720650294357284
2002-07-01,2.127619455821905
2002-10-01,2.1119338360408424
2003-01-01,2.0987602538375514
2003-04-01,2.0564960713354705
2003-07-01,2.04427208690763
2003-10-01,2.017388668840303
2004-01-01,1.97810307794322
2004-04-01,1.940520269306684
2004-07-01,1.8872896868327755
2004-10-01,1.8824187884094843
2005-01-01,1.870194803981644
2005-04-01,1.8008200490260973
2005-07-01,1.7231366767363177
2005-10-01,1.7231366767363177
2006-01-01,1.7231366767363177
2006-04-01,1.7231366767363177
2006-07-01,1.710912692308477
2006-10-01,1.7084772430968314
2007-01-01,1.7084772430968314
2007-04-01,1.7001660547689872
2007-07-01,1.7227439742270017
2007-10-01,1.7227439742270017
2008-01-01,1.710519989799161
2008-04-01,1.7022088014713168
2008-07-01,1.6829208165740108
2008-10-01,1.6829208165740108
2009-01-01,1.6829208165740108
2009-04-01,1.7232859129720883
2009-07-01,1.7039979280747826
2009-10-01,1.6522483760768798
2010-01-01,1.6522483760768798
2010-04-01,1.5785290284832525
2010-07-01,1.539658921690369
2010-10-01,1.539658921690369
2011-01-01,1.5329098762839672
2011-04-01,1.4920188347222307
2011-07-01,1.487913260188893
2011-10-01,1.487913260188893
2012-01-01,1.487913260188893
2012-04-01,1.4796367347453503
2012-07-01,1.4603487498480443
2012-10-01,1.4603487498480443
2013-01-01,1.4603487498480443
2013-04-01,1.4603487498480443
2013-07-01,1.3963714204233215
2013-10-01,1.3963714204233215
2014-01-01,1.3963714204233215
2014-04-01,1.3963714204233215
2014-07-01,1.3831978382200307
2014-10-01,1.3831978382200307
2015-01-01,1.36928964182071
2015-04-01,1.36928964182071
2015-07-01,1.36928964182071
2015-10-01,1.36928964182071
2016-01-01,1.36928964182071
2016-04-01,1.36928964182071
2016-07-01,1.36928964182071
2016-10-01,1.36928964182071
2017-01-01,1.36928964182071
2017-04-01,1.350001656923404
2017-07-01,1.330713672026098
2017-10-01,1.330713672026098
2018-01-01,1.3175400898228071
2018-04-01,1.2413344689906594
2018-07-01,1.2413344689906594
2018-10-01,1.1957453944621623
2019-01-01,1.1729508571979137
2019-04-01,1.1729508571979137
2019-07-01,1.1729508571979137
2019-10-01,1.159777274994623
2020-01-01,1.159777274994623
2020-04-01,1.153028229588221
2020-07-01,1.153028229588221
2020-10-01,1.1574183376484253
2021-01-01,1.117162976842523
2021-04-01,1.097874991945217
2021-07-01,1.0422422063479346
2021-10-01,1.0422422063479346
2022-01-01,1.0422422063479346
2022-04-01,1.028334009948614
2022-07-01,1.028334009948614
