date,risk
1975-01-01,0.094564695956283
1975-04-01,0.1617049815446354
1975-07-01,0.1617049815446354
1975-10-01,0.1617049815446354
1976-01-01,0.1617049815446354
1976-04-01,0.2156066420595138
1976-07-01,0.2156066420595138
1976-10-01,0.2156066420595138
1977-01-01,0.2156066420595138
1977-04-01,0.2156066420595138
1977-07-01,0.2156066420595138
1977-10-01,0.2156066420595138
1978-01-01,0.2156066420595138
1978-04-01,0.242557472316953
1978-07-01,0.2695083025743923
1978-10-01,0.2695083025743923
1979-01-01,0.2695083025743923
1979-04-01,0.2695083025743923
1979-07-01,0.2964591328318315
1979-10-01,0.3234099630892708
1980-01-01,0.3234099630892708
1980-04-01,0.3234099630892708
1980-07-01,0.3234099630892708
1980-10-01,0.3234099630892708
1981-01-01,0.3773116236041492
1981-04-01,0.3773116236041492
1981-07-01,0.3773116236041492
1981-10-01,0.3773116236041492
1982-01-01,0.3773116236041492
1982-04-01,0.3773116236041492
1982-07-01,0.3773116236041492
1982-10-01,0.3773116236041492
1983-01-01,0.3773116236041492
1983-04-01,0.3773116236041492
1983-07-01,0.3773116236041492
1983-10-01,0.3773116236041492
1984-01-01,0.3773116236041492
1984-04-01,0.3773116236041492
1984-07-01,0.3773116236041492
1984-10-01,0.3773116236041492
1985-01-01,0.3773116236041492
1985-04-01,0.3773116236041492
1985-07-01,0.3773116236041492
1985-10-01,0.3773116236041492
1986-01-01,0.3773116236041492
1986-04-01,0.3773116236041492
1986-07-01,0.3773116236041492
1986-10-01,0.3773116236041492
1987-01-01,0.3773116236041492
1987-04-01,0.3773116236041492
1987-07-01,0.3773116236041492
1987-10-01,0.3773116236041492
1988-01-01,0.3773116236041492
1988-04-01,0.3773116236041492
1988-07-01,0.3773116236041492
1988-10-01,0.3773116236041492
1989-01-01,0.3773116236041492
1989-04-01,0.3773116236041492
1989-07-01,0.3773116236041492
1989-10-01,0.3773116236041492
1990-01-01,0.3773116236041492
1990-04-01,0.3773116236041492
1990-07-01,0.3773116236041492
1990-10-01,0.3773116236041492
1991-01-01,0.3773116236041492
1991-04-01,0.3773116236041492
1991-07-01,0.3773116236041492
1991-10-01,0.3773116236041492
1992-01-01,0.3773116236041492
1992-04-01,0.3773116236041492
1992-07-01,0.3773116236041492
1992-10-01,0.4782955590339535
1993-01-01,1.3630126666700444
1993-04-01,1.8009289876319374
1993-07-01,2.158745398932287
1993-10-01,2.354367449126567
1994-01-01,2.641164565820342
1994-04-01,2.8909909988290203
1994-07-01,3.124966828409627
1994-10-01,3.4727092213725315
1995-01-01,3.726433051997507
1995-04-01,3.9416076315416735
1995-07-01,3.6793098483030606
1995-10-01,3.9186186903556974
1996-01-01,4.107390700573011
1996-04-01,4.123622570491315
1996-07-01,4.153737998624356
1996-10-01,4.316289038303548
1997-01-01,4.390215442249807
1997-04-01,4.4221158109962015
1997-07-01,4.449897120819639
1997-10-01,4.441949369837901
1998-01-01,4.267409419332122
1998-04-01,4.18502013317623
1998-07-01,4.033221925525612
1998-10-01,3.997984510767708
1999-01-01,3.994621436236676
1999-04-01,3.808590303064124
1999-07-01,3.709510546441576
1999-10-01,3.6483624441841984
2000-01-01,3.631818890241249
2000-04-01,3.349100643024249
2000-07-01,3.2841610889515063
2000-10-01,3.1367534561762414
2001-01-01,3.1155847754833097
2001-04-01,3.0709802271688824
2001-07-01,3.0034517390427347
2001-10-01,2.938959806016476
2002-01-01,2.78470457833182
2002-04-01,2.7731575100461234
2002-07-01,2.7555656958066783
2002-10-01,2.735445277401926
2003-01-01,2.709707379424417
2003-04-01,2.6264043367781
2003-07-01,2.6228274723162968
2003-10-01,2.596326668042773
2004-01-01,2.557377314541489
2004-04-01,2.518539464951906
2004-07-01,2.4405628647233657
2004-10-01,2.401868714023532
2005-01-01,2.398291849561728
2005-04-01,2.300272743960122
2005-07-01,2.213172543833113
2005-10-01,2.213172543833113
2006-01-01,2.213172543833113
2006-04-01,2.213172543833113
2006-07-01,2.2095956793713096
2006-10-01,2.1902486040213924
2007-01-01,2.1902486040213924
2007-04-01,2.1819398530685747
2007-07-01,2.109622281964996
2007-10-01,2.109622281964996
2008-01-01,2.106045417503193
2008-04-01,2.097633375681889
2008-07-01,2.0691221099860475
2008-10-01,2.0691221099860475
2009-01-01,2.0691221099860475
2009-04-01,2.065545245524244
2009-07-01,2.0370339798284025
2009-10-01,1.954273550459212
