date,risk
1975-01-01,0.0387276899603496
1975-04-01,0.0707229601594564
1975-07-01,0.0707229601594564
1975-10-01,0.0707229601594564
1976-01-01,0.0707229601594564
1976-04-01,0.0942972802126085
1976-07-01,0.0942972802126085
1976-10-01,0.0942972802126085
1977-01-01,0.0942972802126085
1977-04-01,0.0942972802126085
1977-07-01,0.0942972802126085
1977-10-01,0.0942972802126085
1978-01-01,0.0942972802126085
1978-04-01,0.1060844402391846
1978-07-01,0.1178716002657607
1978-10-01,0.1178716002657607
1979-01-01,0.1178716002657607
1979-04-01,0.1178716002657607
1979-07-01,0.1296587602923367
1979-10-01,0.1414459203189128
1980-01-01,0.1414459203189128
1980-04-01,0.1414459203189128
1980-07-01,0.1414459203189128
1980-10-01,0.1414459203189128
1981-01-01,0.165020240372065
1981-04-01,0.165020240372065
1981-07-01,0.165020240372065
1981-10-01,0.165020240372065
1982-01-01,0.165020240372065
1982-04-01,0.165020240372065
1982-07-01,0.165020240372065
1982-10-01,0.165020240372065
1983-01-01,0.165020240372065
1983-04-01,0.165020240372065
1983-07-01,0.165020240372065
1983-10-01,0.165020240372065
1984-01-01,0.165020240372065
1984-04-01,0.165020240372065
1984-07-01,0.165020240372065
1984-10-01,0.165020240372065
1985-01-01,0.165020240372065
1985-04-01,0.165020240372065
1985-07-01,0.165020240372065
1985-10-01,0.165020240372065
1986-01-01,0.165020240372065
1986-04-01,0.165020240372065
1986-07-01,0.165020240372065
1986-10-01,0.165020240372065
1987-01-01,0.165020240372065
1987-04-01,0.165020240372065
1987-07-01,0.165020240372065
1987-10-01,0.165020240372065
1988-01-01,0.165020240372065
1988-04-01,0.165020240372065
1988-07-01,0.165020240372065
1988-10-01,0.165020240372065
1989-01-01,0.165020240372065
1989-04-01,0.165020240372065
1989-07-01,0.165020240372065
1989-10-01,0.165020240372065
1990-01-01,0.165020240372065
1990-04-01,0.165020240372065
1990-07-01,0.165020240372065
1990-10-01,0.165020240372065
1991-01-01,0.165020240372065
1991-04-01,0.165020240372065
1991-07-01,0.165020240372065
1991-10-01,0.165020240372065
1992-01-01,0.165020240372065
1992-04-01,0.165020240372065
1992-07-01,0.165020240372065
1992-10-01,0.2157307511544335
1993-01-01,0.6675717030906533
1993-04-01,0.990490907320777
1993-07-01,1.3229757091633552
1993-10-01,1.5175651549223057
1994-01-01,1.841921605521591
1994-04-01,2.030369546057713
1994-07-01,2.1956453831662834
1994-10-01,2.421109628270789
1995-01-01,2.545245391199796
1995-04-01,2.6133569280128075
1995-07-01,2.623444541914168
1995-10-01,2.7000608363572915
1996-01-01,2.884683897880305
1996-04-01,2.8899637858105187
1996-07-01,2.9844875305229035
1996-10-01,3.022370007730024
1997-01-01,3.074500685518168
1997-04-01,3.103514984689027
1997-07-01,3.108324985193156
1997-10-01,3.096982758874268
1998-01-01,3.0520035099569647
1998-04-01,3.0347899559465707
1998-07-01,2.9554047349104726
1998-10-01,2.9432153835669723
1999-01-01,2.9399714788330424
1999-04-01,2.751709758682681
1999-07-01,2.695330088201217
1999-10-01,2.641107365841365
2000-01-01,2.617978451066332
2000-04-01,2.4282031943716325
2000-07-01,2.3413998727105243
2000-10-01,2.245623901480533
2001-01-01,2.2186893250215705
2001-04-01,2.1875955174367525
2001-07-01,2.132391464119878
2001-10-01,2.089353905562107
2002-01-01,1.9560093114082155
2002-04-01,1.9343086374150995
2002-07-01,1.9106179656900664
2002-10-01,1.8839712224468232
2003-01-01,1.8737437558601315
2003-04-01,1.7742129406202876
2003-07-01,1.7709690358863577
2003-10-01,1.7435238044786237
2004-01-01,1.7206194003458102
2004-04-01,1.705431744638928
2004-07-01,1.65753158005781
2004-10-01,1.615616736178062
2005-01-01,1.612372831444132
2005-04-01,1.673196711055864
2005-07-01,1.6212351848769286
2005-10-01,1.6212351848769286
2006-01-01,1.6212351848769286
2006-04-01,1.6212351848769286
2006-07-01,1.6147015113810017
2006-10-01,1.5937440894411277
2007-01-01,1.5937440894411277
2007-04-01,1.5807240541585088
2007-07-01,1.4645338607078575
2007-10-01,1.4645338607078575
2008-01-01,1.4580001872119306
2008-04-01,1.444980151929312
2008-07-01,1.4413853646329111
2008-10-01,1.4413853646329111
2009-01-01,1.4413853646329111
2009-04-01,1.4348516911369846
2009-07-01,1.429033107340275
2009-10-01,1.4074004759219436
2010-01-01,1.4074004759219436
2010-04-01,1.3492582156544972
2010-07-01,1.3322451143230556
2010-10-01,1.3322451143230556
2011-01-01,1.3112876923831818
2011-04-01,1.2985750423890594
2011-07-01,1.3162006742653092
2011-10-01,1.3162006742653092
2012-01-01,1.3162006742653092
2012-04-01,1.3096670007693825
2012-07-01,1.3038329501218875
2012-10-01,1.3038329501218875
2013-01-01,1.3038329501218875
2013-04-01,1.3038329501218875
2013-07-01,1.2691322523343158
2013-10-01,1.2691322523343158
2014-01-01,1.2691322523343158
2014-04-01,1.2691322523343158
2014-07-01,1.258904785747624
2014-10-01,1.258904785747624
2015-01-01,1.252371112251697
2015-04-01,1.252371112251697
2015-07-01,1.252371112251697
2015-10-01,1.252371112251697
2016-01-01,1.252371112251697
2016-04-01,1.252371112251697
2016-07-01,1.252371112251697
2016-10-01,1.252371112251697
2017-01-01,1.252371112251697
2017-04-01,1.2479042447713895
2017-07-01,1.2447706565932846
2017-10-01,1.2447706565932846
2018-01-01,1.2345431900065926
2018-04-01,1.1978333432052728
2018-07-01,1.1978333432052728
2018-10-01,1.129059799287536
2019-01-01,1.0946730273286671
2019-04-01,1.0946730273286671
2019-07-01,1.0946730273286671
2019-10-01,1.0844455607419754
2020-01-01,1.0844455607419754
2020-04-01,1.0634881388021014
2020-07-01,1.0634881388021014
2020-10-01,1.0588227231394334
2021-01-01,1.0318341164701228
2021-04-01,1.0255933012589704
2021-07-01,0.9994586072752628
2021-10-01,0.9994586072752628
2022-01-01,0.9994586072752628
2022-04-01,0.992924933779336
2022-07-01,0.992924933779336
