date,risk
1975-01-01,0.0597560728953999
1975-04-01,0.1084654181321462
1975-07-01,0.1084654181321462
1975-10-01,0.1084654181321462
1976-01-01,0.1084654181321462
1976-04-01,0.1446205575095283
1976-07-01,0.1446205575095283
1976-10-01,0.1446205575095283
1977-01-01,0.1446205575095283
1977-04-01,0.1446205575095283
1977-07-01,0.1446205575095283
1977-10-01,0.1446205575095283
1978-01-01,0.1446205575095283
1978-04-01,0.1626981271982193
1978-07-01,0.1807756968869103
1978-10-01,0.1807756968869103
1979-01-01,0.1807756968869103
1979-04-01,0.1807756968869103
1979-07-01,0.1988532665756014
1979-10-01,0.2169308362642924
1980-01-01,0.2169308362642924
1980-04-01,0.2169308362642924
1980-07-01,0.2169308362642924
1980-10-01,0.2169308362642924
1981-01-01,0.2530859756416745
1981-04-01,0.2530859756416745
1981-07-01,0.2530859756416745
1981-10-01,0.2530859756416745
1982-01-01,0.2530859756416745
1982-04-01,0.2530859756416745
1982-07-01,0.2530859756416745
1982-10-01,0.2530859756416745
1983-01-01,0.2530859756416745
1983-04-01,0.2530859756416745
1983-07-01,0.2530859756416745
1983-10-01,0.2530859756416745
1984-01-01,0.2530859756416745
1984-04-01,0.2530859756416745
1984-07-01,0.2530859756416745
1984-10-01,0.2530859756416745
1985-01-01,0.2530859756416745
1985-04-01,0.2530859756416745
1985-07-01,0.2530859756416745
1985-10-01,0.2530859756416745
1986-01-01,0.2530859756416745
1986-04-01,0.2530859756416745
1986-07-01,0.2530859756416745
1986-10-01,0.2530859756416745
1987-01-01,0.2530859756416745
1987-04-01,0.2530859756416745
1987-07-01,0.2530859756416745
1987-10-01,0.2530859756416745
1988-01-01,0.2530859756416745
1988-04-01,0.2530859756416745
1988-07-01,0.2530859756416745
1988-10-01,0.2530859756416745
1989-01-01,0.2530859756416745
1989-04-01,0.2530859756416745
1989-07-01,0.2530859756416745
1989-10-01,0.2530859756416745
1990-01-01,0.2530859756416745
1990-04-01,0.2530859756416745
1990-07-01,0.2530859756416745
1990-10-01,0.2530859756416745
1991-01-01,0.2530859756416745
1991-04-01,0.2530859756416745
1991-07-01,0.2530859756416745
1991-10-01,0.2530859756416745
1992-01-01,0.2530859756416745
1992-04-01,0.2530859756416745
1992-07-01,0.2530859756416745
1992-10-01,0.30856931794898
1993-01-01,0.8552489160595105
1993-04-01,1.2456954157995177
1993-07-01,1.6553456927279058
1993-10-01,1.8699397544602456
1994-01-01,2.2075479860122496
1994-04-01,2.420579723979952
1994-07-01,2.617119244716676
1994-10-01,2.881990394029403
1995-01-01,3.084462831053448
1995-04-01,3.143243703472332
1995-07-01,3.1861331277231093
1995-10-01,3.313225795917222
1996-01-01,3.5246429492949347
1996-04-01,3.5313000305570665
1996-07-01,3.614708817187318
1996-10-01,3.691463873322792
1997-01-01,3.751863464987908
1997-04-01,3.78105957361114
1997-07-01,3.793619067172026
1997-10-01,3.7707289120407896
1998-01-01,3.687715486198564
1998-04-01,3.643525176898244
1998-07-01,3.5347156855992488
1998-10-01,3.5183609447766555
1999-01-01,3.5164878524485044
1999-04-01,3.307444712887873
1999-07-01,3.231883207891694
1999-10-01,3.1660064950327094
2000-01-01,3.140900056935896
2000-04-01,2.9013139401201737
2000-07-01,2.8111936945964646
2000-10-01,2.6911778095354326
2001-01-01,2.673566138886472
2001-04-01,2.632795864124298
2001-07-01,2.565663771374254
2001-10-01,2.510700364615165
2002-01-01,2.352391713816182
2002-04-01,2.3301723076706904
2002-07-01,2.3144337293498807
2002-10-01,2.2871466296552283
2003-01-01,2.270723315748597
2003-04-01,2.161279965417619
2003-07-01,2.1594068730894675
2003-10-01,2.131171962773445
2004-01-01,2.1065535594604423
2004-04-01,2.0859508614016926
2004-07-01,2.024869323272407
2004-10-01,1.975891871952969
2005-01-01,1.9804950425634047
2005-04-01,1.877150390688071
2005-07-01,1.8213680037726483
2005-10-01,1.8213680037726483
2006-01-01,1.8213680037726483
2006-04-01,1.8213680037726483
2006-07-01,1.8193541231197448
2006-10-01,1.794865397460026
2007-01-01,1.794865397460026
2007-04-01,1.7807885512333723
2007-07-01,1.651182120177484
2007-10-01,1.651182120177484
2008-01-01,1.6491682395245806
2008-04-01,1.635091393297927
2008-07-01,1.6245139941685116
2008-10-01,1.6245139941685116
2009-01-01,1.6245139941685116
2009-04-01,1.6225001135156083
2009-07-01,1.6097602921716072
2009-10-01,1.5678573355769738
2010-01-01,1.5678573355769738
2010-04-01,1.5298662739305509
