date,risk
1975-01-01,0.0218840625747773
1975-04-01,0.0191193765441997
1975-07-01,0.0191193765441997
1975-10-01,0.0191193765441997
1976-01-01,0.0191193765441997
1976-04-01,0.025492502058933
1976-07-01,0.025492502058933
1976-10-01,0.025492502058933
1977-01-01,0.025492502058933
1977-04-01,0.025492502058933
1977-07-01,0.025492502058933
1977-10-01,0.025492502058933
1978-01-01,0.025492502058933
1978-04-01,0.0286790648162996
1978-07-01,0.0318656275736662
1978-10-01,0.0318656275736662
1979-01-01,0.0318656275736662
1979-04-01,0.0318656275736662
1979-07-01,0.0350521903310329
1979-10-01,0.0382387530883995
1980-01-01,0.0382387530883995
1980-04-01,0.0382387530883995
1980-07-01,0.0382387530883995
1980-10-01,0.0382387530883995
1981-01-01,0.0446118786031328
1981-04-01,0.0446118786031328
1981-07-01,0.0446118786031328
1981-10-01,0.0446118786031328
1982-01-01,0.0446118786031328
1982-04-01,0.0446118786031328
1982-07-01,0.0446118786031328
1982-10-01,0.0446118786031328
1983-01-01,0.0446118786031328
1983-04-01,0.0446118786031328
1983-07-01,0.0446118786031328
1983-10-01,0.0446118786031328
1984-01-01,0.0446118786031328
1984-04-01,0.0446118786031328
1984-07-01,0.0446118786031328
1984-10-01,0.0446118786031328
1985-01-01,0.0446118786031328
1985-04-01,0.0446118786031328
1985-07-01,0.0446118786031328
1985-10-01,0.0446118786031328
1986-01-01,0.0446118786031328
1986-04-01,0.0446118786031328
1986-07-01,0.0446118786031328
1986-10-01,0.0446118786031328
1987-01-01,0.0446118786031328
1987-04-01,0.0446118786031328
1987-07-01,0.0446118786031328
1987-10-01,0.0446118786031328
1988-01-01,0.0446118786031328
1988-04-01,0.0446118786031328
1988-07-01,0.0446118786031328
1988-10-01,0.0446118786031328
1989-01-01,0.0446118786031328
1989-04-01,0.0446118786031328
1989-07-01,0.0446118786031328
1989-10-01,0.0446118786031328
1990-01-01,0.0446118786031328
1990-04-01,0.0446118786031328
1990-07-01,0.0446118786031328
1990-10-01,0.0446118786031328
1991-01-01,0.0446118786031328
1991-04-01,0.0446118786031328
1991-07-01,0.0446118786031328
1991-10-01,0.0446118786031328
1992-01-01,0.0446118786031328
1992-04-01,0.0446118786031328
1992-07-01,0.0446118786031328
1992-10-01,0.0861380526203152
1993-01-01,0.4388583869953061
1993-04-01,0.6404957634890104
1993-07-01,0.960824537554942
1993-10-01,1.1743750029565811
1994-01-01,1.534244577454871
1994-04-01,1.6795257610255945
1994-07-01,1.8391773123883328
1994-10-01,2.036602057707124
1995-01-01,2.0914331739122147
1995-04-01,2.21449902298797
1995-07-01,2.266194649090555
1995-10-01,2.3583593185177465
1996-01-01,2.506938573210648
1996-04-01,2.5030279332594034
1996-07-01,2.6143898044552385
1996-10-01,2.6622077527432806
1997-01-01,2.72921827514878
1997-04-01,2.7913697496111247
1997-07-01,2.7843508956986955
1997-10-01,2.8033168236345345
1998-01-01,2.7487462416229933
1998-04-01,2.729075605732484
1998-07-01,2.66359734616855
1998-10-01,2.6353840916716926
1999-01-01,2.6244208408490834
1999-04-01,2.467025711663357
1999-07-01,2.4200295846913544
1999-10-01,2.390759244136342
2000-01-01,2.3744289049125187
2000-04-01,2.24523476585641
2000-07-01,2.140875381812462
2000-10-01,2.041789319673696
2001-01-01,1.9884276448926173
2001-04-01,1.975487643561428
2001-07-01,1.939854706184571
2001-10-01,1.930488798282363
2002-01-01,1.8267204946153763
2002-04-01,1.8100440182278648
2002-07-01,1.767645594269397
2002-10-01,1.7401812970793449
2003-01-01,1.7384947553789227
2003-04-01,1.6640456169386972
2003-07-01,1.684275849094406
2003-10-01,1.649379681349206
2004-01-01,1.6226210061843185
2004-04-01,1.5986385839704125
2004-07-01,1.5603693328243682
2004-10-01,1.536829499315046
2005-01-01,1.5252663738197765
2005-04-01,1.480213231768543
2005-07-01,1.4211804328247972
2005-10-01,1.4211804328247972
2006-01-01,1.4211804328247972
2006-04-01,1.4211804328247972
2006-07-01,1.4096173073295275
2006-10-01,1.3978473905748665
2007-01-01,1.3978473905748665
2007-04-01,1.3878679629530573
2007-07-01,1.316444873476475
2007-10-01,1.316444873476475
2008-01-01,1.3048817479812056
2008-04-01,1.2949023203593963
2008-07-01,1.2886155675077582
2008-10-01,1.2886155675077582
2009-01-01,1.2886155675077582
2009-04-01,1.2824619488732962
2009-07-01,1.276175196021658
2009-10-01,1.2619151486179598
2010-01-01,1.2619151486179598
2010-04-01,1.188781698844062
2010-07-01,1.1650307086056797
2010-10-01,1.1650307086056797
2011-01-01,1.1532607918510187
2011-04-01,1.1438002962584584
2011-07-01,1.162990799115916
2011-10-01,1.162990799115916
2012-01-01,1.162990799115916
2012-04-01,1.1512731162817662
2012-07-01,1.1449863634301285
2012-10-01,1.1449863634301285
2013-01-01,1.1449863634301285
2013-04-01,1.1449863634301285
2013-07-01,1.1183068325666723
2013-10-01,1.1183068325666723
2014-01-01,1.1183068325666723
2014-04-01,1.1183068325666723
2014-07-01,1.1166202908662504
2014-10-01,1.1166202908662504
2015-01-01,1.1049026080321005
2015-04-01,1.1049026080321005
2015-07-01,1.1049026080321005
2015-10-01,1.1049026080321005
2016-01-01,1.1049026080321005
2016-04-01,1.1049026080321005
2016-07-01,1.1049026080321005
2016-10-01,1.1049026080321005
2017-01-01,1.1049026080321005
2017-04-01,1.0986158551804623
2017-07-01,1.0923291023288244
2017-10-01,1.0923291023288244
2018-01-01,1.0906425606284025
2018-04-01,1.0531530768838515
2018-07-01,1.0531530768838515
2018-10-01,0.9879636220997928
2019-01-01,0.9553688947077634
2019-04-01,0.9553688947077634
2019-07-01,0.9553688947077634
2019-10-01,0.9536823530073416
2020-01-01,0.9536823530073416
2020-04-01,0.9419124362526804
2020-07-01,0.9419124362526804
2020-10-01,0.9474047077313414
2021-01-01,0.9323139414963476
2021-04-01,0.9260271886447092
2021-07-01,0.8791564573081104
2021-10-01,0.8791564573081104
2022-01-01,0.8791564573081104
2022-04-01,0.8674387744739607
2022-07-01,0.8674387744739607
