date,risk
1975-01-01,0.0659924239051499
1975-04-01,0.1035720750501608
1975-07-01,0.1035720750501608
1975-10-01,0.1035720750501608
1976-01-01,0.1035720750501608
1976-04-01,0.1380961000668811
1976-07-01,0.1380961000668811
1976-10-01,0.1380961000668811
1977-01-01,0.1380961000668811
1977-04-01,0.1380961000668811
1977-07-01,0.1380961000668811
1977-10-01,0.1380961000668811
1978-01-01,0.1380961000668811
1978-04-01,0.1553581125752413
1978-07-01,0.1726201250836014
1978-10-01,0.1726201250836014
1979-01-01,0.1726201250836014
1979-04-01,0.1726201250836014
1979-07-01,0.1898821375919616
1979-10-01,0.2071441501003217
1980-01-01,0.2071441501003217
1980-04-01,0.2071441501003217
1980-07-01,0.2071441501003217
1980-10-01,0.2071441501003217
1981-01-01,0.241668175117042
1981-04-01,0.241668175117042
1981-07-01,0.241668175117042
1981-10-01,0.241668175117042
1982-01-01,0.241668175117042
1982-04-01,0.241668175117042
1982-07-01,0.241668175117042
1982-10-01,0.241668175117042
1983-01-01,0.241668175117042
1983-04-01,0.241668175117042
1983-07-01,0.241668175117042
1983-10-01,0.241668175117042
1984-01-01,0.241668175117042
1984-04-01,0.241668175117042
1984-07-01,0.241668175117042
1984-10-01,0.241668175117042
1985-01-01,0.241668175117042
1985-04-01,0.241668175117042
1985-07-01,0.241668175117042
1985-10-01,0.241668175117042
1986-01-01,0.241668175117042
1986-04-01,0.241668175117042
1986-07-01,0.241668175117042
1986-10-01,0.241668175117042
1987-01-01,0.241668175117042
1987-04-01,0.241668175117042
1987-07-01,0.241668175117042
1987-10-01,0.241668175117042
1988-01-01,0.241668175117042
1988-04-01,0.241668175117042
1988-07-01,0.241668175117042
1988-10-01,0.241668175117042
1989-01-01,0.241668175117042
1989-04-01,0.241668175117042
1989-07-01,0.241668175117042
1989-10-01,0.241668175117042
1990-01-01,0.241668175117042
1990-04-01,0.241668175117042
1990-07-01,0.241668175117042
1990-10-01,0.241668175117042
1991-01-01,0.241668175117042
1991-04-01,0.241668175117042
1991-07-01,0.241668175117042
1991-10-01,0.241668175117042
1992-01-01,0.241668175117042
1992-04-01,0.241668175117042
1992-07-01,0.241668175117042
1992-10-01,0.3067627286167811
1993-01-01,0.8538547078519326
1993-04-01,1.1169466142947062
1993-07-01,1.3661226590653297
1993-10-01,1.5151667377587
1994-01-01,1.7029117340771585
1994-04-01,1.8652265285094631
1994-07-01,1.9917344944100528
1994-10-01,2.255309368205947
1995-01-01,2.4496465431636403
1995-04-01,2.579311951264045
1995-07-01,2.6535669849067234
1995-10-01,2.8188322489304496
1996-01-01,2.935156240434657
1996-04-01,2.908522342639249
1996-07-01,2.962992377112194
1996-10-01,3.167553553630329
1997-01-01,3.1606456196931
1997-04-01,3.2243892180717424
1997-07-01,3.2472215549389887
1997-10-01,3.261757718205553
1998-01-01,3.134814525001243
1998-04-01,3.0776895368209267
1998-07-01,2.9744853405522136
1998-10-01,2.943095387997066
1999-01-01,2.9373788430125307
1999-04-01,2.777023746689235
1999-07-01,2.710356444983314
1999-10-01,2.675131946558636
2000-01-01,2.666151754213425
2000-04-01,2.4849820434326264
2000-07-01,2.4124907897747163
2000-10-01,2.3393583756617606
2001-01-01,2.308877032865276
2001-04-01,2.282632726785809
2001-07-01,2.2397465468808635
2001-10-01,2.197823157414795
2002-01-01,2.082677849103337
2002-04-01,2.078051133500006
2002-07-01,2.0536931499824944
2002-10-01,2.0385209462816087
2003-01-01,2.0224507255441364
2003-04-01,1.9758584841711933
2003-07-01,1.9697351261203304
2003-10-01,1.9469698942439897
2004-01-01,1.914901762706988
2004-04-01,1.8820752077699352
2004-07-01,1.8271695344186487
2004-10-01,1.8061325028694184
2005-01-01,1.8000091448185558
2005-04-01,1.7295957324821294
2005-07-01,1.6607934173827703
2005-10-01,1.6607934173827703
2006-01-01,1.6607934173827703
2006-04-01,1.6607934173827703
2006-07-01,1.6546700593319077
2006-10-01,1.644151543557292
2007-01-01,1.644151543557292
2007-04-01,1.6426894771845413
2007-07-01,1.621547724205908
2007-10-01,1.621547724205908
2008-01-01,1.6154243661550451
2008-04-01,1.6139622997822944
2008-07-01,1.594005437196217
2008-10-01,1.594005437196217
