date,risk
1975-01-01,0.0230884439081042
1975-04-01,0.0439394331756473
1975-07-01,0.0439394331756473
1975-10-01,0.0439394331756473
1976-01-01,0.0439394331756473
1976-04-01,0.0585859109008631
1976-07-01,0.0585859109008631
1976-10-01,0.0585859109008631
1977-01-01,0.0585859109008631
1977-04-01,0.0585859109008631
1977-07-01,0.0585859109008631
1977-10-01,0.0585859109008631
1978-01-01,0.0585859109008631
1978-04-01,0.065909149763471
1978-07-01,0.0732323886260789
1978-10-01,0.0732323886260789
1979-01-01,0.0732323886260789
1979-04-01,0.0732323886260789
1979-07-01,0.0805556274886868
1979-10-01,0.0878788663512947
1980-01-01,0.0878788663512947
1980-04-01,0.0878788663512947
1980-07-01,0.0878788663512947
1980-10-01,0.0878788663512947
1981-01-01,0.1025253440765104
1981-04-01,0.1025253440765104
1981-07-01,0.1025253440765104
1981-10-01,0.1025253440765104
1982-01-01,0.1025253440765104
1982-04-01,0.1025253440765104
1982-07-01,0.1025253440765104
1982-10-01,0.1025253440765104
1983-01-01,0.1025253440765104
1983-04-01,0.1025253440765104
1983-07-01,0.1025253440765104
1983-10-01,0.1025253440765104
1984-01-01,0.1025253440765104
1984-04-01,0.1025253440765104
1984-07-01,0.1025253440765104
1984-10-01,0.1025253440765104
1985-01-01,0.1025253440765104
1985-04-01,0.1025253440765104
1985-07-01,0.1025253440765104
1985-10-01,0.1025253440765104
1986-01-01,0.1025253440765104
1986-04-01,0.1025253440765104
1986-07-01,0.1025253440765104
1986-10-01,0.1025253440765104
1987-01-01,0.1025253440765104
1987-04-01,0.1025253440765104
1987-07-01,0.1025253440765104
1987-10-01,0.1025253440765104
1988-01-01,0.1025253440765104
1988-04-01,0.1025253440765104
1988-07-01,0.1025253440765104
1988-10-01,0.1025253440765104
1989-01-01,0.1025253440765104
1989-04-01,0.1025253440765104
1989-07-01,0.1025253440765104
1989-10-01,0.1025253440765104
1990-01-01,0.1025253440765104
1990-04-01,0.1025253440765104
1990-07-01,0.1025253440765104
1990-10-01,0.1025253440765104
1991-01-01,0.1025253440765104
1991-04-01,0.1025253440765104
1991-07-01,0.1025253440765104
1991-10-01,0.1025253440765104
1992-01-01,0.1025253440765104
1992-04-01,0.1025253440765104
1992-07-01,0.1025253440765104
1992-10-01,0.1550172258118584
1993-01-01,0.6115552603968044
1993-04-01,0.9051127205739968
1993-07-01,1.2423975475075888
1993-10-01,1.4409802481321168
1994-01-01,1.8272461245280425
1994-04-01,2.00466352392878
1994-07-01,2.169198790571739
1994-10-01,2.397647015512428
1995-01-01,2.4532854653073786
1995-04-01,2.5602813806656
1995-07-01,2.5812420743606124
1995-10-01,2.633812760411301
1996-01-01,2.8237131508820643
1996-04-01,2.831099419457232
1996-07-01,2.945693885778002
1996-10-01,2.96496239900252
1997-01-01,3.0207926788036343
1997-04-01,3.0661333828434447
1997-07-01,3.0620901936315974
1997-10-01,3.068754065038505
1998-01-01,3.0399103565942287
1998-04-01,3.0312414199489623
1998-07-01,2.965857558530921
1998-10-01,2.9478722287945995
1999-01-01,2.9394610574622675
1999-04-01,2.754677155856609
1999-07-01,2.707632607768894
1999-10-01,2.660454831295368
2000-01-01,2.6379146466033987
2000-04-01,2.452551137396159
2000-07-01,2.348706140226398
2000-10-01,2.251707885446005
2001-01-01,2.2050327670396315
2001-04-01,2.180395175258074
2001-07-01,2.1291927108381503
2001-10-01,2.0968853166999386
2002-01-01,1.9621313106300824
2002-04-01,1.9397919888258977
2002-07-01,1.9015280417518563
2002-10-01,1.870371328885359
2003-01-01,1.863887438409836
2003-04-01,1.76381640325168
2003-07-01,1.7554052319193478
2003-10-01,1.7204248813169358
2004-01-01,1.697820289835902
2004-04-01,1.681739316146916
2004-07-01,1.6337911845934583
2004-10-01,1.5974751687179636
2005-01-01,1.5890639973856315
2005-04-01,1.6591480576415516
2005-07-01,1.603760101087976
2005-10-01,1.603760101087976
2006-01-01,1.603760101087976
2006-04-01,1.603760101087976
2006-07-01,1.592125442930471
2006-10-01,1.5739674349927235
2007-01-01,1.5739674349927235
2007-04-01,1.5597657745231188
2007-07-01,1.4666497606910682
2007-10-01,1.4666497606910682
2008-01-01,1.4550151025335634
2008-04-01,1.440813442063959
2008-07-01,1.4396504549923022
2008-10-01,1.4396504549923022
2009-01-01,1.4396504549923022
2009-04-01,1.4280157968347973
2009-07-01,1.4268528097631406
2009-10-01,1.419467141973118
