date,risk
1975-01-01,0.0286680200087403
1975-04-01,0.0282271888569265
1975-07-01,0.0282271888569265
1975-10-01,0.0282271888569265
1976-01-01,0.0282271888569265
1976-04-01,0.0376362518092354
1976-07-01,0.0376362518092354
1976-10-01,0.0376362518092354
1977-01-01,0.0376362518092354
1977-04-01,0.0376362518092354
1977-07-01,0.0376362518092354
1977-10-01,0.0376362518092354
1978-01-01,0.0376362518092354
1978-04-01,0.0423407832853898
1978-07-01,0.0470453147615443
1978-10-01,0.0470453147615443
1979-01-01,0.0470453147615443
1979-04-01,0.0470453147615443
1979-07-01,0.0517498462376987
1979-10-01,0.0564543777138531
1980-01-01,0.0564543777138531
1980-04-01,0.0564543777138531
1980-07-01,0.0564543777138531
1980-10-01,0.0564543777138531
1981-01-01,0.065863440666162
1981-04-01,0.065863440666162
1981-07-01,0.065863440666162
1981-10-01,0.065863440666162
1982-01-01,0.065863440666162
1982-04-01,0.065863440666162
1982-07-01,0.065863440666162
1982-10-01,0.065863440666162
1983-01-01,0.065863440666162
1983-04-01,0.065863440666162
1983-07-01,0.065863440666162
1983-10-01,0.065863440666162
1984-01-01,0.065863440666162
1984-04-01,0.065863440666162
1984-07-01,0.065863440666162
1984-10-01,0.065863440666162
1985-01-01,0.065863440666162
1985-04-01,0.065863440666162
1985-07-01,0.065863440666162
1985-10-01,0.065863440666162
1986-01-01,0.065863440666162
1986-04-01,0.065863440666162
1986-07-01,0.065863440666162
1986-10-01,0.065863440666162
1987-01-01,0.065863440666162
1987-04-01,0.065863440666162
1987-07-01,0.065863440666162
1987-10-01,0.065863440666162
1988-01-01,0.065863440666162
1988-04-01,0.065863440666162
1988-07-01,0.065863440666162
1988-10-01,0.065863440666162
1989-01-01,0.065863440666162
1989-04-01,0.065863440666162
1989-07-01,0.065863440666162
1989-10-01,0.065863440666162
1990-01-01,0.065863440666162
1990-04-01,0.065863440666162
1990-07-01,0.065863440666162
1990-10-01,0.065863440666162
1991-01-01,0.065863440666162
1991-04-01,0.065863440666162
1991-07-01,0.065863440666162
1991-10-01,0.065863440666162
1992-01-01,0.065863440666162
1992-04-01,0.065863440666162
1992-07-01,0.065863440666162
1992-10-01,0.1118111432703325
1993-01-01,0.497940608632575
1993-04-01,0.6922998062201597
1993-07-01,0.9761768239853796
1993-10-01,1.1580432767128015
1994-01-01,1.4749566209017846
1994-04-01,1.6222304154786582
1994-07-01,1.7768784074554662
1994-10-01,1.995019867819006
1995-01-01,2.073799015796155
1995-04-01,2.19445159660719
1995-07-01,2.258698077578941
1995-10-01,2.372105807550612
1996-01-01,2.513891073182564
1996-04-01,2.506662597894445
1996-07-01,2.6079219208285096
1996-10-01,2.670269270995159
1997-01-01,2.741952725539475
1997-04-01,2.811661447194981
1997-07-01,2.806228353499484
1997-10-01,2.8637364929181173
1998-01-01,2.7894418865226847
1998-04-01,2.761498149716106
1998-07-01,2.689657094027236
1998-10-01,2.657931424209587
1999-01-01,2.646939054051283
1999-04-01,2.4905271490600738
1999-07-01,2.442817242851521
1999-10-01,2.417611301316364
2000-01-01,2.404628416878907
2000-04-01,2.2687050709710688
2000-07-01,2.167709740047815
2000-10-01,2.0676116580187665
2001-01-01,2.0143561164786643
2001-04-01,2.0021330593809643
2001-07-01,1.9702997936008773
2001-10-01,1.9434918727082349
2002-01-01,1.846995411373533
2002-04-01,1.8333768418862624
2002-07-01,1.7911136705758552
2002-10-01,1.766987667482819
2003-01-01,1.7633824489092025
2003-04-01,1.699216201681918
2003-07-01,1.6882238315236138
2003-10-01,1.6575261411734534
2004-01-01,1.6275067805893744
2004-04-01,1.6008548767520474
2004-07-01,1.5629467492546534
2004-10-01,1.545520849187549
2005-01-01,1.5345284790292448
2005-04-01,1.4920171896189165
2005-07-01,1.4308452701083696
2005-10-01,1.4308452701083696
2006-01-01,1.4308452701083696
2006-04-01,1.4308452701083696
2006-07-01,1.4198528999500657
2006-10-01,1.4111399499165131
2007-01-01,1.4111399499165131
2007-04-01,1.4026897228772262
2007-07-01,1.3396431137073823
2007-10-01,1.3396431137073823
2008-01-01,1.3286507435490782
2008-04-01,1.3202005165097912
2008-07-01,1.31045958700875
2008-10-01,1.31045958700875
2009-01-01,1.31045958700875
2009-04-01,1.3247412690057936
2009-07-01,1.3150003395047525
2009-10-01,1.2919132619290523
2010-01-01,1.2919132619290523
2010-04-01,1.2193634827457682
2010-07-01,1.192223189962386
2010-10-01,1.192223189962386
2011-01-01,1.183510239928834
2011-04-01,1.1700500660506297
2011-07-01,1.1850113830653253
2011-10-01,1.1850113830653253
2012-01-01,1.1850113830653253
2012-04-01,1.1732968971311544
2012-07-01,1.163555967630113
2012-10-01,1.163555967630113
2013-01-01,1.163555967630113
2013-04-01,1.163555967630113
2013-07-01,1.1285381909665253
2013-10-01,1.1285381909665253
2014-01-01,1.1285381909665253
2014-04-01,1.1285381909665253
2014-07-01,1.1249329723929085
2014-10-01,1.1249329723929085
2015-01-01,1.113218486458737
2015-04-01,1.113218486458737
2015-07-01,1.113218486458737
2015-10-01,1.113218486458737
2016-01-01,1.113218486458737
2016-04-01,1.113218486458737
2016-07-01,1.113218486458737
2016-10-01,1.113218486458737
2017-01-01,1.113218486458737
2017-04-01,1.1034775569576958
2017-07-01,1.0937366274566545
2017-10-01,1.0937366274566545
2018-01-01,1.0901314088830378
2018-04-01,1.0430125717480812
2018-07-01,1.0430125717480812
2018-10-01,0.9824505287031136
2019-01-01,0.95216950718063
2019-04-01,0.95216950718063
2019-07-01,0.95216950718063
2019-10-01,0.9485642886070133
2020-01-01,0.9485642886070133
2020-04-01,0.9398513385734608
2020-07-01,0.9398513385734608
2020-10-01,0.947546733688042
2021-01-01,0.9286218106066372
2021-04-01,0.918880881105596
2021-07-01,0.8720229373689115
2021-10-01,0.8720229373689115
2022-01-01,0.8720229373689115
2022-04-01,0.8603084514347403
2022-07-01,0.8603084514347403
