date,risk
1975-01-01,0.0241947506736243
1975-04-01,0.020395218257014
1975-07-01,0.020395218257014
1975-10-01,0.020395218257014
1976-01-01,0.020395218257014
1976-04-01,0.0271936243426854
1976-07-01,0.0271936243426854
1976-10-01,0.0271936243426854
1977-01-01,0.0271936243426854
1977-04-01,0.0271936243426854
1977-07-01,0.0271936243426854
1977-10-01,0.0271936243426854
1978-01-01,0.0271936243426854
1978-04-01,0.0305928273855211
1978-07-01,0.0339920304283567
1978-10-01,0.0339920304283567
1979-01-01,0.0339920304283567
1979-04-01,0.0339920304283567
1979-07-01,0.0373912334711924
1979-10-01,0.0407904365140281
1980-01-01,0.0407904365140281
1980-04-01,0.0407904365140281
1980-07-01,0.0407904365140281
1980-10-01,0.0407904365140281
1981-01-01,0.0475888425996994
1981-04-01,0.0475888425996994
1981-07-01,0.0475888425996994
1981-10-01,0.0475888425996994
1982-01-01,0.0475888425996994
1982-04-01,0.0475888425996994
1982-07-01,0.0475888425996994
1982-10-01,0.0475888425996994
1983-01-01,0.0475888425996994
1983-04-01,0.0475888425996994
1983-07-01,0.0475888425996994
1983-10-01,0.0475888425996994
1984-01-01,0.0475888425996994
1984-04-01,0.0475888425996994
1984-07-01,0.0475888425996994
1984-10-01,0.0475888425996994
1985-01-01,0.0475888425996994
1985-04-01,0.0475888425996994
1985-07-01,0.0475888425996994
1985-10-01,0.0475888425996994
1986-01-01,0.0475888425996994
1986-04-01,0.0475888425996994
1986-07-01,0.0475888425996994
1986-10-01,0.0475888425996994
1987-01-01,0.0475888425996994
1987-04-01,0.0475888425996994
1987-07-01,0.0475888425996994
1987-10-01,0.0475888425996994
1988-01-01,0.0475888425996994
1988-04-01,0.0475888425996994
1988-07-01,0.0475888425996994
1988-10-01,0.0475888425996994
1989-01-01,0.0475888425996994
1989-04-01,0.0475888425996994
1989-07-01,0.0475888425996994
1989-10-01,0.0475888425996994
1990-01-01,0.0475888425996994
1990-04-01,0.0475888425996994
1990-07-01,0.0475888425996994
1990-10-01,0.0475888425996994
1991-01-01,0.0475888425996994
1991-04-01,0.0475888425996994
1991-07-01,0.0475888425996994
1991-10-01,0.0475888425996994
1992-01-01,0.0475888425996994
1992-04-01,0.0475888425996994
1992-07-01,0.0475888425996994
1992-10-01,0.0976978181267535
1993-01-01,0.534617429991753
1993-04-01,0.73591691513687
1993-07-01,1.0303638120777978
1993-10-01,1.2281072520177745
1994-01-01,1.5782696087346262
1994-04-01,1.747680274714929
1994-07-01,1.912004418173581
1994-10-01,2.1507748437174614
1995-01-01,2.225391315864773
1995-04-01,2.3712111346070848
1995-07-01,2.441863219954088
1995-10-01,2.556234529769921
1996-01-01,2.7053357648887983
1996-04-01,2.7012841066774294
1996-07-01,2.8120574993731795
1996-10-01,2.8680586823197274
1997-01-01,2.945674903511496
1997-04-01,3.024671591525028
1997-07-01,3.0135666551210467
1997-10-01,3.049178339060951
1998-01-01,2.972903653586312
1998-04-01,2.9446052333616874
1998-07-01,2.8720703095752675
1998-10-01,2.8359915176341266
1999-01-01,2.822627639184419
1999-04-01,2.660383336032864
1999-07-01,2.612643090638372
1999-10-01,2.5880245550166614
2000-01-01,2.5740349211922133
2000-04-01,2.426380691697956
2000-07-01,2.312767621988444
2000-10-01,2.201600358618066
2001-01-01,2.138865734534881
2001-04-01,2.128236832737619
2001-07-01,2.096406904059983
2001-10-01,2.0723965218600666
2002-01-01,1.9686603982978053
2002-04-01,1.953552326698737
2002-07-01,1.9041815811163807
2002-10-01,1.8767355148877725
2003-01-01,1.8739437615211767
2003-04-01,1.8046267664770013
2003-07-01,1.791262888027294
2003-10-01,1.7566979826972124
2004-01-01,1.724703958908644
2004-04-01,1.696415146965681
2004-07-01,1.6562667349024087
2004-10-01,1.6405924380410752
2005-01-01,1.627228559591368
2005-04-01,1.5816358684546854
2005-07-01,1.5150050145914444
2005-10-01,1.5150050145914444
2006-01-01,1.5150050145914444
2006-04-01,1.5150050145914444
2006-07-01,1.5016411361417372
2006-10-01,1.4938039877110705
2007-01-01,1.4938039877110705
2007-04-01,1.4830210094816834
2007-07-01,1.4251331972448988
2007-10-01,1.4251331972448988
2008-01-01,1.4117693187951912
2008-04-01,1.400986340565804
2008-07-01,1.3916353055240784
2008-10-01,1.3916353055240784
2009-01-01,1.3916353055240784
2009-04-01,1.4022606116594083
2009-07-01,1.3929095766176824
2009-10-01,1.3714157531676354
2010-01-01,1.3714157531676354
2010-04-01,1.2894375032035414
2010-07-01,1.2604632859867204
2010-10-01,1.2604632859867204
2011-01-01,1.252626137556054
2011-04-01,1.238569694218879
2011-07-01,1.253968627761064
2011-10-01,1.253968627761064
2012-01-01,1.253968627761064
2012-04-01,1.2399193440374985
2012-07-01,1.2305683089957726
2012-10-01,1.2305683089957726
2013-01-01,1.2305683089957726
2013-04-01,1.2305683089957726
2013-07-01,1.1979266886426665
2013-10-01,1.1979266886426665
2014-01-01,1.1979266886426665
2014-04-01,1.1979266886426665
2014-07-01,1.195134935276071
2014-10-01,1.195134935276071
2015-01-01,1.181085651552505
2015-04-01,1.181085651552505
2015-07-01,1.181085651552505
2015-10-01,1.181085651552505
2016-01-01,1.181085651552505
2016-04-01,1.181085651552505
2016-07-01,1.181085651552505
2016-10-01,1.181085651552505
2017-01-01,1.181085651552505
2017-04-01,1.1717346165107794
2017-07-01,1.1623835814690535
2017-10-01,1.1623835814690535
2018-01-01,1.1595918281024582
2018-04-01,1.114817027622692
2018-07-01,1.114817027622692
2018-10-01,1.0503370863580002
2019-01-01,1.018097115725654
2019-04-01,1.018097115725654
2019-07-01,1.018097115725654
2019-10-01,1.0153053623590589
2020-01-01,1.0153053623590589
2020-04-01,1.007468213928392
2020-07-01,1.007468213928392
2020-10-01,1.0174149107136283
2021-01-01,0.9977821202568716
2021-04-01,0.9911690828971892
2021-07-01,0.9349719480029262
2021-10-01,0.9349719480029262
2022-01-01,0.9349719480029262
2022-04-01,0.9209226642793604
2022-07-01,0.9209226642793604
