date,risk
1975-01-01,0.0850994050904443
1975-04-01,0.1421985626511278
1975-07-01,0.1421985626511278
1975-10-01,0.1421985626511278
1976-01-01,0.1421985626511278
1976-04-01,0.1895980835348371
1976-07-01,0.1895980835348371
1976-10-01,0.1895980835348371
1977-01-01,0.1895980835348371
1977-04-01,0.1895980835348371
1977-07-01,0.1895980835348371
1977-10-01,0.1895980835348371
1978-01-01,0.1895980835348371
1978-04-01,0.2132978439766918
1978-07-01,0.2369976044185464
1978-10-01,0.2369976044185464
1979-01-01,0.2369976044185464
1979-04-01,0.2369976044185464
1979-07-01,0.2606973648604011
1979-10-01,0.2843971253022557
1980-01-01,0.2843971253022557
1980-04-01,0.2843971253022557
1980-07-01,0.2843971253022557
1980-10-01,0.2843971253022557
1981-01-01,0.331796646185965
1981-04-01,0.331796646185965
1981-07-01,0.331796646185965
1981-10-01,0.331796646185965
1982-01-01,0.331796646185965
1982-04-01,0.331796646185965
1982-07-01,0.331796646185965
1982-10-01,0.331796646185965
1983-01-01,0.331796646185965
1983-04-01,0.331796646185965
1983-07-01,0.331796646185965
1983-10-01,0.331796646185965
1984-01-01,0.331796646185965
1984-04-01,0.331796646185965
1984-07-01,0.331796646185965
1984-10-01,0.331796646185965
1985-01-01,0.331796646185965
1985-04-01,0.331796646185965
1985-07-01,0.331796646185965
1985-10-01,0.331796646185965
1986-01-01,0.331796646185965
1986-04-01,0.331796646185965
1986-07-01,0.331796646185965
1986-10-01,0.331796646185965
1987-01-01,0.331796646185965
1987-04-01,0.331796646185965
1987-07-01,0.331796646185965
1987-10-01,0.331796646185965
1988-01-01,0.331796646185965
1988-04-01,0.331796646185965
1988-07-01,0.331796646185965
1988-10-01,0.331796646185965
1989-01-01,0.331796646185965
1989-04-01,0.331796646185965
1989-07-01,0.331796646185965
1989-10-01,0.331796646185965
1990-01-01,0.331796646185965
1990-04-01,0.331796646185965
1990-07-01,0.331796646185965
1990-10-01,0.331796646185965
1991-01-01,0.331796646185965
1991-04-01,0.331796646185965
1991-07-01,0.331796646185965
1991-10-01,0.331796646185965
1992-01-01,0.331796646185965
1992-04-01,0.331796646185965
1992-07-01,0.331796646185965
1992-10-01,0.4476313021921209
1993-01-01,1.3744834409506757
1993-04-01,1.7298050809248933
1993-07-01,1.983067640611465
1993-10-01,2.203416478709937
1994-01-01,2.565365950535792
1994-04-01,2.873144322848279
1994-07-01,3.105313481835885
1994-10-01,3.513259248346838
1995-01-01,3.809080710506041
1995-04-01,4.0122141134512
1995-07-01,4.084791748588404
1995-10-01,4.347999153877742
1996-01-01,4.540509696530897
1996-04-01,4.549817773972403
1996-07-01,4.621096970282623
1996-10-01,4.786361752204845
1997-01-01,4.896612515833014
1997-04-01,5.014254342315265
1997-07-01,5.01556158260264
1997-10-01,5.067115081499916
1998-01-01,4.864934912901326
1998-04-01,4.773029674930376
1998-07-01,4.626296802889582
1998-10-01,4.562752460185024
1999-01-01,4.545456194510704
1999-04-01,4.352650793906069
1999-07-01,4.264113091631199
1999-10-01,4.229294060270737
2000-01-01,4.223972516324988
2000-04-01,3.908174816237552
2000-07-01,3.771833509209606
2000-10-01,3.5957516134840315
2001-01-01,3.5196085698265067
2001-04-01,3.4901110824117945
2001-07-01,3.495582019305849
2001-10-01,3.43046983700046
2002-01-01,3.2671339449073686
2002-04-01,3.259998500769892
2002-07-01,3.2011517243714764
2002-10-01,3.178533914751408
2003-01-01,3.1557053342810506
2003-04-01,3.0857719076934864
2003-07-01,3.0684756420191666
2003-10-01,3.025480862640068
2004-01-01,2.9722748042533875
2004-04-01,2.9199329581483537
2004-07-01,2.831281017828544
2004-10-01,2.831650875825229
2005-01-01,2.8143546101509087
2005-04-01,2.690012997400361
2005-07-01,2.5711313554728017
2005-10-01,2.5711313554728017
2006-01-01,2.5711313554728017
2006-04-01,2.5711313554728017
2006-07-01,2.5538350897984814
2006-10-01,2.54474586760572
2007-01-01,2.54474586760572
2007-04-01,2.530595847946244
2007-07-01,2.4685062315504247
2007-10-01,2.4685062315504247
2008-01-01,2.4512099658761044
2008-04-01,2.437059946216628
2008-07-01,2.408108134860709
2008-10-01,2.408108134860709
2009-01-01,2.408108134860709
2009-04-01,2.3908118691863893
2009-07-01,2.3618600578304703
2009-10-01,2.2811278546482767
2010-01-01,2.2811278546482767
2010-04-01,2.191068847881671
2010-07-01,2.138919319124742
2010-10-01,2.138919319124742
2011-01-01,2.1274030312096386
2011-04-01,2.0486813769000003
2011-07-01,2.0263111403230134
2011-10-01,2.0263111403230134
2012-01-01,2.0263111403230134
2012-04-01,2.009014874648693
2012-07-01,1.9800630632927747
2012-10-01,1.9800630632927747
2013-01-01,1.9800630632927747
2013-04-01,1.9800630632927747
2013-07-01,1.887066395021748
2013-10-01,1.887066395021748
2014-01-01,1.887066395021748
2014-04-01,1.887066395021748
2014-07-01,1.864237814551392
2014-10-01,1.864237814551392
2015-01-01,1.8469415488770715
2015-04-01,1.8469415488770715
2015-07-01,1.8469415488770715
2015-10-01,1.8469415488770715
2016-01-01,1.8469415488770715
2016-04-01,1.8469415488770715
2016-07-01,1.8469415488770715
2016-10-01,1.8469415488770715
2017-01-01,1.8469415488770715
2017-04-01,1.817989737521153
2017-07-01,1.7890379261652345
2017-10-01,1.7890379261652345
2018-01-01,1.7662093456948782
2018-04-01,1.6609572139938726
2018-07-01,1.6609572139938726
2018-10-01,1.625447994858493
2019-01-01,1.607693385290803
2019-04-01,1.607693385290803
2019-07-01,1.607693385290803
2019-10-01,1.584864804820447
2020-01-01,1.584864804820447
2020-04-01,1.5733485169053427
2020-07-01,1.5733485169053427
2020-10-01,1.5765864215569498
2021-01-01,1.5136329949419172
2021-04-01,1.4846811835859983
2021-07-01,1.4530282845313
2021-10-01,1.4530282845313
2022-01-01,1.4530282845313
2022-04-01,1.4341681787052056
2022-07-01,1.4341681787052056
