date,risk
1975-01-01,0.0422779345995309
1975-04-01,0.0610346829682945
1975-07-01,0.0610346829682945
1975-10-01,0.0610346829682945
1976-01-01,0.0610346829682945
1976-04-01,0.0813795772910594
1976-07-01,0.0813795772910594
1976-10-01,0.0813795772910594
1977-01-01,0.0813795772910594
1977-04-01,0.0813795772910594
1977-07-01,0.0813795772910594
1977-10-01,0.0813795772910594
1978-01-01,0.0813795772910594
1978-04-01,0.0915520244524418
1978-07-01,0.1017244716138242
1978-10-01,0.1017244716138242
1979-01-01,0.1017244716138242
1979-04-01,0.1017244716138242
1979-07-01,0.1118969187752066
1979-10-01,0.1220693659365891
1980-01-01,0.1220693659365891
1980-04-01,0.1220693659365891
1980-07-01,0.1220693659365891
1980-10-01,0.1220693659365891
1981-01-01,0.1424142602593539
1981-04-01,0.1424142602593539
1981-07-01,0.1424142602593539
1981-10-01,0.1424142602593539
1982-01-01,0.1424142602593539
1982-04-01,0.1424142602593539
1982-07-01,0.1424142602593539
1982-10-01,0.1424142602593539
1983-01-01,0.1424142602593539
1983-04-01,0.1424142602593539
1983-07-01,0.1424142602593539
1983-10-01,0.1424142602593539
1984-01-01,0.1424142602593539
1984-04-01,0.1424142602593539
1984-07-01,0.1424142602593539
1984-10-01,0.1424142602593539
1985-01-01,0.1424142602593539
1985-04-01,0.1424142602593539
1985-07-01,0.1424142602593539
1985-10-01,0.1424142602593539
1986-01-01,0.1424142602593539
1986-04-01,0.1424142602593539
1986-07-01,0.1424142602593539
1986-10-01,0.1424142602593539
1987-01-01,0.1424142602593539
1987-04-01,0.1424142602593539
1987-07-01,0.1424142602593539
1987-10-01,0.1424142602593539
1988-01-01,0.1424142602593539
1988-04-01,0.1424142602593539
1988-07-01,0.1424142602593539
1988-10-01,0.1424142602593539
1989-01-01,0.1424142602593539
1989-04-01,0.1424142602593539
1989-07-01,0.1424142602593539
1989-10-01,0.1424142602593539
1990-01-01,0.1424142602593539
1990-04-01,0.1424142602593539
1990-07-01,0.1424142602593539
1990-10-01,0.1424142602593539
1991-01-01,0.1424142602593539
1991-04-01,0.1424142602593539
1991-07-01,0.1424142602593539
1991-10-01,0.1424142602593539
1992-01-01,0.1424142602593539
1992-04-01,0.1424142602593539
1992-07-01,0.1424142602593539
1992-10-01,0.1776306229422973
1993-01-01,0.5447007447074177
1993-04-01,0.775231576390366
1993-07-01,1.0726690386360056
1993-10-01,1.2356979378167037
1994-01-01,1.5006301228091623
1994-04-01,1.6259389426762478
1994-07-01,1.7541912894210614
1994-10-01,1.9594678828675385
1995-01-01,2.104174934722254
1995-04-01,2.1694380242743607
1995-07-01,2.227497910504971
1995-10-01,2.3300377539980817
1996-01-01,2.457811229524009
1996-04-01,2.439970311013269
1996-07-01,2.517941375841995
1996-10-01,2.593449249788293
1997-01-01,2.650135027511112
1997-04-01,2.6946396957946988
1997-07-01,2.7072849763181064
1997-10-01,2.7001846540292305
1998-01-01,2.630443672574728
1998-04-01,2.5991135881565723
1998-07-01,2.5210158320212246
1998-10-01,2.5018084326731813
1999-01-01,2.497494118297079
1999-04-01,2.339420307882248
1999-07-01,2.2864184986891787
1999-10-01,2.2494897929385296
2000-01-01,2.2345445637236327
2000-04-01,2.1220815607051646
2000-07-01,2.047453093321036
2000-10-01,1.9648561969681944
2001-01-01,1.9373483002082283
2001-04-01,1.915364823672476
2001-07-01,1.874933518651472
2001-10-01,1.8510274546094208
2002-01-01,1.7436242647332696
2002-04-01,1.730332300368538
2002-07-01,1.707507255281178
2002-10-01,1.6875777775205252
2003-01-01,1.678877156792393
2003-04-01,1.6118528144848152
2003-07-01,1.6071699628122091
2003-10-01,1.584039282654352
2004-01-01,1.560001170316366
2004-04-01,1.5379678589766743
2004-07-01,1.497435937362553
2004-10-01,1.469905983737263
2005-01-01,1.465223132064657
2005-04-01,1.4125068284605715
2005-07-01,1.3635357554384322
2005-10-01,1.3635357554384322
2006-01-01,1.3635357554384322
2006-04-01,1.3635357554384322
2006-07-01,1.358852903765826
2006-10-01,1.345087926953181
2007-01-01,1.345087926953181
2007-04-01,1.340434221446897
2007-07-01,1.271403814371024
2007-10-01,1.271403814371024
2008-01-01,1.266720962698418
2008-04-01,1.2620672571921336
2008-07-01,1.2514884865962956
2008-10-01,1.2514884865962956
2009-01-01,1.2514884865962956
2009-04-01,1.2490812918890173
2009-07-01,1.2385025212931793
2009-10-01,1.2086443593733711
2010-01-01,1.2086443593733711
2010-04-01,1.1635184637038838
2010-07-01,1.1423406564888263
2010-10-01,1.1423406564888263
2011-01-01,1.1273432080185914
2011-04-01,1.1112395398997834
2011-07-01,1.1248083772004118
2011-10-01,1.1248083772004118
2012-01-01,1.1248083772004118
2012-04-01,1.1200605067573677
2012-07-01,1.1094817361615297
2012-10-01,1.1094817361615297
2013-01-01,1.1094817361615297
2013-04-01,1.1094817361615297
2013-07-01,1.0657119869411982
2013-10-01,1.0657119869411982
2014-01-01,1.0657119869411982
2014-04-01,1.0657119869411982
2014-07-01,1.057011366213066
2014-10-01,1.057011366213066
2015-01-01,1.052263495770022
2015-04-01,1.052263495770022
2015-07-01,1.052263495770022
2015-10-01,1.052263495770022
2016-01-01,1.052263495770022
2016-04-01,1.052263495770022
2016-07-01,1.052263495770022
2016-10-01,1.052263495770022
2017-01-01,1.052263495770022
2017-04-01,1.041684725174184
2017-07-01,1.031105954578346
2017-10-01,1.031105954578346
2018-01-01,1.022405333850214
2018-04-01,0.9698016411119146
2018-07-01,0.9698016411119146
2018-10-01,0.9157669841683058
2019-01-01,0.8887496556965013
2019-04-01,0.8887496556965013
2019-07-01,0.8887496556965013
2019-10-01,0.8800490349683692
2020-01-01,0.8800490349683692
2020-04-01,0.8650515864981342
2020-07-01,0.8650515864981342
2020-10-01,0.8632571949172883
2021-01-01,0.84110808301798
2021-04-01,0.8305293124221421
2021-07-01,0.8115378306499661
2021-10-01,0.8115378306499661
2022-01-01,0.8115378306499661
2022-04-01,0.8067899602069222
2022-07-01,0.8067899602069222
