date,risk
1975-01-01,0.0461500298298679
1975-04-01,0.0644740375850257
1975-07-01,0.0644740375850257
1975-10-01,0.0644740375850257
1976-01-01,0.0644740375850257
1976-04-01,0.085965383446701
1976-07-01,0.085965383446701
1976-10-01,0.085965383446701
1977-01-01,0.085965383446701
1977-04-01,0.085965383446701
1977-07-01,0.085965383446701
1977-10-01,0.085965383446701
1978-01-01,0.085965383446701
1978-04-01,0.0967110563775386
1978-07-01,0.1074567293083762
1978-10-01,0.1074567293083762
1979-01-01,0.1074567293083762
1979-04-01,0.1074567293083762
1979-07-01,0.1182024022392139
1979-10-01,0.1289480751700515
1980-01-01,0.1289480751700515
1980-04-01,0.1289480751700515
1980-07-01,0.1289480751700515
1980-10-01,0.1289480751700515
1981-01-01,0.1504394210317268
1981-04-01,0.1504394210317268
1981-07-01,0.1504394210317268
1981-10-01,0.1504394210317268
1982-01-01,0.1504394210317268
1982-04-01,0.1504394210317268
1982-07-01,0.1504394210317268
1982-10-01,0.1504394210317268
1983-01-01,0.1504394210317268
1983-04-01,0.1504394210317268
1983-07-01,0.1504394210317268
1983-10-01,0.1504394210317268
1984-01-01,0.1504394210317268
1984-04-01,0.1504394210317268
1984-07-01,0.1504394210317268
1984-10-01,0.1504394210317268
1985-01-01,0.1504394210317268
1985-04-01,0.1504394210317268
1985-07-01,0.1504394210317268
1985-10-01,0.1504394210317268
1986-01-01,0.1504394210317268
1986-04-01,0.1504394210317268
1986-07-01,0.1504394210317268
1986-10-01,0.1504394210317268
1987-01-01,0.1504394210317268
1987-04-01,0.1504394210317268
1987-07-01,0.1504394210317268
1987-10-01,0.1504394210317268
1988-01-01,0.1504394210317268
1988-04-01,0.1504394210317268
1988-07-01,0.1504394210317268
1988-10-01,0.1504394210317268
1989-01-01,0.1504394210317268
1989-04-01,0.1504394210317268
1989-07-01,0.1504394210317268
1989-10-01,0.1504394210317268
1990-01-01,0.1504394210317268
1990-04-01,0.1504394210317268
1990-07-01,0.1504394210317268
1990-10-01,0.1504394210317268
1991-01-01,0.1504394210317268
1991-04-01,0.1504394210317268
1991-07-01,0.1504394210317268
1991-10-01,0.1504394210317268
1992-01-01,0.1504394210317268
1992-04-01,0.1504394210317268
1992-07-01,0.1504394210317268
1992-10-01,0.2178837543275556
1993-01-01,0.7478806206260931
1993-04-01,0.95637698063551
1993-07-01,1.2010453724456989
1993-10-01,1.3764025591020344
1994-01-01,1.6410639524911046
1994-04-01,1.838693381141912
1994-07-01,1.9884444249286104
