date,risk
1975-01-01,0.0130976142724785
1975-04-01,0.0200085719733691
1975-07-01,0.0200085719733691
1975-10-01,0.0200085719733691
1976-01-01,0.0200085719733691
1976-04-01,0.0266780959644922
1976-07-01,0.0266780959644922
1976-10-01,0.0266780959644922
1977-01-01,0.0266780959644922
1977-04-01,0.0266780959644922
1977-07-01,0.0266780959644922
1977-10-01,0.0266780959644922
1978-01-01,0.0266780959644922
1978-04-01,0.0300128579600537
1978-07-01,0.0333476199556153
1978-10-01,0.0333476199556153
1979-01-01,0.0333476199556153
1979-04-01,0.0333476199556153
1979-07-01,0.0366823819511768
1979-10-01,0.0400171439467383
1980-01-01,0.0400171439467383
1980-04-01,0.0400171439467383
1980-07-01,0.0400171439467383
1980-10-01,0.0400171439467383
1981-01-01,0.0466866679378614
1981-04-01,0.0466866679378614
1981-07-01,0.0466866679378614
1981-10-01,0.0466866679378614
1982-01-01,0.0466866679378614
1982-04-01,0.0466866679378614
1982-07-01,0.0466866679378614
1982-10-01,0.0466866679378614
1983-01-01,0.0466866679378614
1983-04-01,0.0466866679378614
1983-07-01,0.0466866679378614
1983-10-01,0.0466866679378614
1984-01-01,0.0466866679378614
1984-04-01,0.0466866679378614
1984-07-01,0.0466866679378614
1984-10-01,0.0466866679378614
1985-01-01,0.0466866679378614
1985-04-01,0.0466866679378614
1985-07-01,0.0466866679378614
1985-10-01,0.0466866679378614
1986-01-01,0.0466866679378614
1986-04-01,0.0466866679378614
1986-07-01,0.0466866679378614
1986-10-01,0.0466866679378614
1987-01-01,0.0466866679378614
1987-04-01,0.0466866679378614
1987-07-01,0.0466866679378614
1987-10-01,0.0466866679378614
1988-01-01,0.0466866679378614
1988-04-01,0.0466866679378614
1988-07-01,0.0466866679378614
1988-10-01,0.0466866679378614
1989-01-01,0.0466866679378614
1989-04-01,0.0466866679378614
1989-07-01,0.0466866679378614
1989-10-01,0.0466866679378614
1990-01-01,0.0466866679378614
1990-04-01,0.0466866679378614
1990-07-01,0.0466866679378614
1990-10-01,0.0466866679378614
1991-01-01,0.0466866679378614
1991-04-01,0.0466866679378614
1991-07-01,0.0466866679378614
1991-10-01,0.0466866679378614
1992-01-01,0.0466866679378614
1992-04-01,0.0466866679378614
1992-07-01,0.0466866679378614
1992-10-01,0.095705541072361
1993-01-01,0.5414341473936297
1993-04-01,0.7806107468450675
1993-07-01,1.1229206004667256
1993-10-01,1.33589055494554
1994-01-01,1.7367415415460283
1994-04-01,1.916322627467922
1994-07-01,2.079804128891054
1994-10-01,2.316312310478933
1995-01-01,2.360876687997439
1995-04-01,2.496307898077608
1995-07-01,2.537221090519513
1995-10-01,2.604166198926273
1996-01-01,2.7833141445555274
1996-04-01,2.7871627726211905
1996-07-01,2.910853285063903
1996-10-01,2.936491298695732
1997-01-01,3.001869889620838
1997-04-01,3.0632932710202065
1997-07-01,3.0530862175150366
1997-10-01,3.0735975407965594
1998-01-01,3.03458346922404
1998-04-01,3.0145981724320188
1998-07-01,2.951350933851806
1998-10-01,2.92483943683558
1999-01-01,2.9128020617160457
1999-04-01,2.7373181001167723
1999-07-01,2.6912505914977296
1999-10-01,2.653563889714842
2000-01-01,2.6332110953522165
2000-04-01,2.467712301086638
