date,risk
1975-01-01,0.0411345518700244
1975-04-01,0.0548916509727894
1975-07-01,0.0548916509727894
1975-10-01,0.0548916509727894
1976-01-01,0.0548916509727894
1976-04-01,0.0731888679637192
1976-07-01,0.0731888679637192
1976-10-01,0.0731888679637192
1977-01-01,0.0731888679637192
1977-04-01,0.0731888679637192
1977-07-01,0.0731888679637192
1977-10-01,0.0731888679637192
1978-01-01,0.0731888679637192
1978-04-01,0.0823374764591841
1978-07-01,0.091486084954649
1978-10-01,0.091486084954649
1979-01-01,0.091486084954649
1979-04-01,0.091486084954649
1979-07-01,0.1006346934501139
1979-10-01,0.1097833019455788
1980-01-01,0.1097833019455788
1980-04-01,0.1097833019455788
1980-07-01,0.1097833019455788
1980-10-01,0.1097833019455788
1981-01-01,0.1280805189365086
1981-04-01,0.1280805189365086
1981-07-01,0.1280805189365086
1981-10-01,0.1280805189365086
1982-01-01,0.1280805189365086
1982-04-01,0.1280805189365086
1982-07-01,0.1280805189365086
1982-10-01,0.1280805189365086
1983-01-01,0.1280805189365086
1983-04-01,0.1280805189365086
1983-07-01,0.1280805189365086
1983-10-01,0.1280805189365086
1984-01-01,0.1280805189365086
1984-04-01,0.1280805189365086
1984-07-01,0.1280805189365086
1984-10-01,0.1280805189365086
1985-01-01,0.1280805189365086
1985-04-01,0.1280805189365086
1985-07-01,0.1280805189365086
1985-10-01,0.1280805189365086
1986-01-01,0.1280805189365086
1986-04-01,0.1280805189365086
1986-07-01,0.1280805189365086
1986-10-01,0.1280805189365086
1987-01-01,0.1280805189365086
1987-04-01,0.1280805189365086
1987-07-01,0.1280805189365086
1987-10-01,0.1280805189365086
1988-01-01,0.1280805189365086
1988-04-01,0.1280805189365086
1988-07-01,0.1280805189365086
1988-10-01,0.1280805189365086
1989-01-01,0.1280805189365086
1989-04-01,0.1280805189365086
1989-07-01,0.1280805189365086
1989-10-01,0.1280805189365086
1990-01-01,0.1280805189365086
1990-04-01,0.1280805189365086
