date,risk
1975-01-01,0.0642558633442467
1975-04-01,0.1098427759547313
1975-07-01,0.1098427759547313
1975-10-01,0.1098427759547313
1976-01-01,0.1098427759547313
1976-04-01,0.1464570346063085
1976-07-01,0.1464570346063085
1976-10-01,0.1464570346063085
1977-01-01,0.1464570346063085
1977-04-01,0.1464570346063085
1977-07-01,0.1464570346063085
1977-10-01,0.1464570346063085
1978-01-01,0.1464570346063085
1978-04-01,0.164764163932097
1978-07-01,0.1830712932578856
1978-10-01,0.1830712932578856
1979-01-01,0.1830712932578856
1979-04-01,0.1830712932578856
1979-07-01,0.2013784225836742
1979-10-01,0.2196855519094627
1980-01-01,0.2196855519094627
1980-04-01,0.2196855519094627
1980-07-01,0.2196855519094627
1980-10-01,0.2196855519094627
1981-01-01,0.2562998105610399
1981-04-01,0.2562998105610399
1981-07-01,0.2562998105610399
1981-10-01,0.2562998105610399
1982-01-01,0.2562998105610399
1982-04-01,0.2562998105610399
1982-07-01,0.2562998105610399
1982-10-01,0.2562998105610399
1983-01-01,0.2562998105610399
1983-04-01,0.2562998105610399
1983-07-01,0.2562998105610399
1983-10-01,0.2562998105610399
1984-01-01,0.2562998105610399
1984-04-01,0.2562998105610399
1984-07-01,0.2562998105610399
1984-10-01,0.2562998105610399
1985-01-01,0.2562998105610399
1985-04-01,0.2562998105610399
1985-07-01,0.2562998105610399
1985-10-01,0.2562998105610399
1986-01-01,0.2562998105610399
1986-04-01,0.2562998105610399
1986-07-01,0.2562998105610399
1986-10-01,0.2562998105610399
1987-01-01,0.2562998105610399
1987-04-01,0.2562998105610399
1987-07-01,0.2562998105610399
1987-10-01,0.2562998105610399
1988-01-01,0.2562998105610399
1988-04-01,0.2562998105610399
1988-07-01,0.2562998105610399
1988-10-01,0.2562998105610399
1989-01-01,0.2562998105610399
1989-04-01,0.2562998105610399
1989-07-01,0.2562998105610399
1989-10-01,0.2562998105610399
1990-01-01,0.2562998105610399
1990-04-01,0.2562998105610399
1990-07-01,0.2562998105610399
1990-10-01,0.2562998105610399
1991-01-01,0.2562998105610399
1991-04-01,0.2562998105610399
1991-07-01,0.2562998105610399
1991-10-01,0.2562998105610399
1992-01-01,0.2562998105610399
1992-04-01,0.2562998105610399
1992-07-01,0.2562998105610399
1992-10-01,0.2991174029106271
1993-01-01,0.802893468520206
1993-04-01,1.1361668263979643
1993-07-01,1.5144602781565386
1993-10-01,1.7005413507203608
1994-01-01,1.9865603793755984
1994-04-01,2.173650929715557
1994-07-01,2.347420275185605
1994-10-01,2.585031761937637
1995-01-01,2.794823747847228
1995-04-01,2.8549969635447505
1995-07-01,2.9307399786409385
1995-10-01,3.073916461133736
1996-01-01,3.2549666576082816
1996-04-01,3.247830326390687
1996-07-01,3.313421237062475
1996-10-01,3.410283499051398
1997-01-01,3.46923782968349
1997-04-01,3.4994072343401483
1997-07-01,3.5167030719895416
1997-10-01,3.491215963091393
1998-01-01,3.393982447195212
1998-04-01,3.344560091119112
1998-07-01,3.235080979367502
1998-10-01,3.217385873327647
1999-01-01,3.2164384547514846
1999-04-01,3.0270830709964063
1999-07-01,2.952273674354481
1999-10-01,2.894001013198753
2000-01-01,2.8731964064945794
2000-04-01,2.658460121658796
2000-07-01,2.582194394215477
2000-10-01,2.47073564342972
2001-01-01,2.4611999996704714
2001-04-01,2.423731945218917
2001-07-01,2.3641857520458496
2001-10-01,2.3158362381276136
2002-01-01,2.175533831612129
2002-04-01,2.158340857758472
2002-07-01,2.1496326301576225
2002-10-01,2.1276576410630343
2003-01-01,2.1109644108934407
2003-04-01,2.020614120441361
2003-07-01,2.019666701865199
2003-10-01,1.996641144567523
2004-01-01,1.974027485231468
2004-04-01,1.9508099395601293
2004-07-01,1.8943979219232665
2004-10-01,1.8521364816325645
2005-01-01,1.8511890630564016
2005-04-01,1.7669879367792003
2005-07-01,1.7114144231303017
2005-10-01,1.7114144231303017
2006-01-01,1.7114144231303017
2006-04-01,1.7114144231303017
2006-07-01,1.7104670045541392
2006-10-01,1.689336284408788
2007-01-01,1.689336284408788
2007-04-01,1.6792501760077074
2007-07-01,1.578833258687048
2007-10-01,1.578833258687048
2008-01-01,1.5778858401108855
2008-04-01,1.567799731709805
2008-07-01,1.5519994628222744
2008-10-01,1.5519994628222744
2009-01-01,1.5519994628222744
2009-04-01,1.5510520442461118
2009-07-01,1.5352517753585813
2009-10-01,1.4888764433568529
2010-01-01,1.4888764433568529
2010-04-01,1.4674888534351158
2010-07-01,1.4456456768586816
2010-10-01,1.4456456768586816
2011-01-01,1.4223480613497337
2011-04-01,1.3923880937386512
2011-07-01,1.4003902326804194
2011-10-01,1.4003902326804194
2012-01-01,1.4003902326804194
2012-04-01,1.3994428141042567
2012-07-01,1.3832927552908183
2012-10-01,1.3832927552908183
2013-01-01,1.3832927552908183
2013-04-01,1.3832927552908183
2013-07-01,1.3215095232929122
2013-10-01,1.3215095232929122
2014-01-01,1.3215095232929122
2014-04-01,1.3215095232929122
2014-07-01,1.3048162931233185
2014-10-01,1.3048162931233185
2015-01-01,1.3038688745471558
2015-04-01,1.3038688745471558
2015-07-01,1.3038688745471558
2015-10-01,1.3038688745471558
2016-01-01,1.3038688745471558
2016-04-01,1.3038688745471558
2016-07-01,1.3038688745471558
2016-10-01,1.3038688745471558
2017-01-01,1.3038688745471558
2017-04-01,1.2877188157337176
2017-07-01,1.2715687569202794
2017-10-01,1.2715687569202794
2018-01-01,1.2548755267506857
2018-04-01,1.1872405240082171
2018-07-01,1.1872405240082171
2018-10-01,1.1359549486331688
2019-01-01,1.1103121609456448
2019-04-01,1.1103121609456448
2019-07-01,1.1103121609456448
2019-10-01,1.093618930776051
2020-01-01,1.093618930776051
2020-04-01,1.0703213152671027
2020-07-01,1.0703213152671027
2020-10-01,1.0583062924929194
2021-01-01,1.0239724135775692
2021-04-01,1.007822354764131
2021-07-01,1.0040326804594817
2021-10-01,1.0040326804594817
2022-01-01,1.0040326804594817
2022-04-01,1.003085261883319
2022-07-01,1.003085261883319
