date,risk
1975-01-01,0.0767060199737638
1975-04-01,0.1265275518710378
1975-07-01,0.1265275518710378
1975-10-01,0.1265275518710378
1976-01-01,0.1265275518710378
1976-04-01,0.1687034024947171
1976-07-01,0.1687034024947171
1976-10-01,0.1687034024947171
1977-01-01,0.1687034024947171
1977-04-01,0.1687034024947171
1977-07-01,0.1687034024947171
1977-10-01,0.1687034024947171
1978-01-01,0.1687034024947171
1978-04-01,0.1897913278065567
1978-07-01,0.2108792531183964
1978-10-01,0.2108792531183964
1979-01-01,0.2108792531183964
1979-04-01,0.2108792531183964
1979-07-01,0.231967178430236
1979-10-01,0.2530551037420756
1980-01-01,0.2530551037420756
1980-04-01,0.2530551037420756
1980-07-01,0.2530551037420756
1980-10-01,0.2530551037420756
1981-01-01,0.2952309543657549
1981-04-01,0.2952309543657549
1981-07-01,0.2952309543657549
1981-10-01,0.2952309543657549
1982-01-01,0.2952309543657549
1982-04-01,0.2952309543657549
1982-07-01,0.2952309543657549
1982-10-01,0.2952309543657549
1983-01-01,0.2952309543657549
1983-04-01,0.2952309543657549
1983-07-01,0.2952309543657549
1983-10-01,0.2952309543657549
1984-01-01,0.2952309543657549
1984-04-01,0.2952309543657549
1984-07-01,0.2952309543657549
1984-10-01,0.2952309543657549
1985-01-01,0.2952309543657549
1985-04-01,0.2952309543657549
1985-07-01,0.2952309543657549
1985-10-01,0.2952309543657549
1986-01-01,0.2952309543657549
1986-04-01,0.2952309543657549
1986-07-01,0.2952309543657549
1986-10-01,0.2952309543657549
1987-01-01,0.2952309543657549
1987-04-01,0.2952309543657549
1987-07-01,0.2952309543657549
1987-10-01,0.2952309543657549
1988-01-01,0.2952309543657549
1988-04-01,0.2952309543657549
1988-07-01,0.2952309543657549
1988-10-01,0.2952309543657549
1989-01-01,0.2952309543657549
1989-04-01,0.2952309543657549
1989-07-01,0.2952309543657549
1989-10-01,0.2952309543657549
1990-01-01,0.2952309543657549
1990-04-01,0.2952309543657549
1990-07-01,0.2952309543657549
1990-10-01,0.2952309543657549
1991-01-01,0.2952309543657549
1991-04-01,0.2952309543657549
1991-07-01,0.2952309543657549
1991-10-01,0.2952309543657549
1992-01-01,0.2952309543657549
1992-04-01,0.2952309543657549
1992-07-01,0.2952309543657549
1992-10-01,0.367247251055565
1993-01-01,1.0080615782698368
1993-04-01,1.3414428462578838
1993-07-01,1.6457550790138609
1993-10-01,1.8008190942583675
1994-01-01,2.0085138521001733
1994-04-01,2.1864512911169696
1994-07-01,2.350737092350688
1994-10-01,2.6255878203785814
1995-01-01,2.827959628931065
1995-04-01,2.9705235956956657
1995-07-01,2.9087980225979524
1995-10-01,3.093025693087524
1996-01-01,3.231466579370755
1996-04-01,3.214681586294033
1996-07-01,3.2544971891714978
1996-10-01,3.383965233967292
