date,risk
1975-01-01,0.0268903085960783
1975-04-01,0.0251561868466364
1975-07-01,0.0251561868466364
1975-10-01,0.0251561868466364
1976-01-01,0.0251561868466364
1976-04-01,0.0335415824621819
1976-07-01,0.0335415824621819
1976-10-01,0.0335415824621819
1977-01-01,0.0335415824621819
1977-04-01,0.0335415824621819
1977-07-01,0.0335415824621819
1977-10-01,0.0335415824621819
1978-01-01,0.0335415824621819
1978-04-01,0.0377342802699546
1978-07-01,0.0419269780777273
1978-10-01,0.0419269780777273
1979-01-01,0.0419269780777273
1979-04-01,0.0419269780777273
1979-07-01,0.0461196758855001
1979-10-01,0.0503123736932728
1980-01-01,0.0503123736932728
1980-04-01,0.0503123736932728
1980-07-01,0.0503123736932728
1980-10-01,0.0503123736932728
1981-01-01,0.0586977693088183
1981-04-01,0.0586977693088183
1981-07-01,0.0586977693088183
1981-10-01,0.0586977693088183
1982-01-01,0.0586977693088183
1982-04-01,0.0586977693088183
1982-07-01,0.0586977693088183
1982-10-01,0.0586977693088183
1983-01-01,0.0586977693088183
1983-04-01,0.0586977693088183
1983-07-01,0.0586977693088183
1983-10-01,0.0586977693088183
1984-01-01,0.0586977693088183
1984-04-01,0.0586977693088183
1984-07-01,0.0586977693088183
1984-10-01,0.0586977693088183
1985-01-01,0.0586977693088183
1985-04-01,0.0586977693088183
1985-07-01,0.0586977693088183
1985-10-01,0.0586977693088183
1986-01-01,0.0586977693088183
1986-04-01,0.0586977693088183
1986-07-01,0.0586977693088183
1986-10-01,0.0586977693088183
1987-01-01,0.0586977693088183
1987-04-01,0.0586977693088183
1987-07-01,0.0586977693088183
1987-10-01,0.0586977693088183
1988-01-01,0.0586977693088183
1988-04-01,0.0586977693088183
1988-07-01,0.0586977693088183
1988-10-01,0.0586977693088183
1989-01-01,0.0586977693088183
1989-04-01,0.0586977693088183
1989-07-01,0.0586977693088183
1989-10-01,0.0586977693088183
1990-01-01,0.0586977693088183
1990-04-01,0.0586977693088183
1990-07-01,0.0586977693088183
1990-10-01,0.0586977693088183
1991-01-01,0.0586977693088183
1991-04-01,0.0586977693088183
1991-07-01,0.0586977693088183
1991-10-01,0.0586977693088183
1992-01-01,0.0586977693088183
1992-04-01,0.0586977693088183
1992-07-01,0.0586977693088183
1992-10-01,0.1021883152595409
1993-01-01,0.468457314888736
1993-04-01,0.6621587417974861
1993-07-01,0.9548318537314976
1993-10-01,1.1391365169863572
1994-01-01,1.4671430027929802
1994-04-01,1.609601458286266
1994-07-01,1.763645204820091
1994-10-01,1.9778671195732231
1995-01-01,2.051082984467396
1995-04-01,2.1702300018756646
1995-07-01,2.229907963765627
1995-10-01,2.3364740002189586
1996-01-01,2.482908194887704
1996-04-01,2.4766632106755924
1996-07-01,2.580522068275578
1996-10-01,2.639493921167708
1997-01-01,2.709259365612489
1997-04-01,2.7758567928879034
1997-07-01,2.770483435622505
1997-10-01,2.8242710231003056
1998-01-01,2.756238189065096
1998-04-01,2.7310507163513824
1998-07-01,2.661290228109112
1998-10-01,2.6309438891406898
1999-01-01,2.620127965450084
1999-04-01,2.464257241236015
1999-07-01,2.416723928961819
1999-10-01,2.390325275964372
2000-01-01,2.37639935438946
2000-04-01,2.244560993003988
2000-07-01,2.14365760034942
2000-10-01,2.0449978766512227
2001-01-01,1.9925147508330503
2001-04-01,1.980042019410516
2001-07-01,1.947109161592791
2001-10-01,1.926349786586545
2002-01-01,1.8283160086941044
2002-04-01,1.813908399207148
2002-07-01,1.7722411970795815
2002-10-01,1.747335745354777
2003-01-01,1.7443345284377554
2003-04-01,1.6775676818593013
2003-07-01,1.6667517581686953
2003-10-01,1.635393033277526
2004-01-01,1.6066431869439617
2004-04-01,1.581074512140784
2004-07-01,1.5437133534155707
2004-10-01,1.5242595983956555
2005-01-01,1.5134436747050497
2005-04-01,1.4713302406939115
2005-07-01,1.4117266089377172
2005-10-01,1.4117266089377172
2006-01-01,1.4117266089377172
2006-04-01,1.4117266089377172
2006-07-01,1.4009106852471112
2006-10-01,1.3911838077371537
2007-01-01,1.3911838077371537
2007-04-01,1.382607418025956
2007-07-01,1.3165440473017491
2007-10-01,1.3165440473017491
2008-01-01,1.3057281236111435
2008-04-01,1.297151733899946
2008-07-01,1.2884372423127364
2008-10-01,1.2884372423127364
2009-01-01,1.2884372423127364
2009-04-01,1.297466403031428
2009-07-01,1.2887519114442183
2009-10-01,1.268321711352777
2010-01-01,1.268321711352777
2010-04-01,1.196832721011413
2010-07-01,1.1709957721338695
2010-10-01,1.1709957721338695
2011-01-01,1.1612688946239125
2011-04-01,1.149240426599669
2011-07-01,1.1656327251910203
2011-10-01,1.1656327251910203
2012-01-01,1.1656327251910203
2012-04-01,1.1542497990887202
2012-07-01,1.1455353075015104
2012-10-01,1.1455353075015104
2013-01-01,1.1455353075015104
2013-04-01,1.1455353075015104
2013-07-01,1.112909097024413
2013-10-01,1.112909097024413
2014-01-01,1.112909097024413
2014-04-01,1.112909097024413
2014-07-01,1.1099078801073916
2014-10-01,1.1099078801073916
2015-01-01,1.0985249540050914
2015-04-01,1.0985249540050914
2015-07-01,1.0985249540050914
2015-10-01,1.0985249540050914
2016-01-01,1.0985249540050914
2016-04-01,1.0985249540050914
2016-07-01,1.0985249540050914
2016-10-01,1.0985249540050914
2017-01-01,1.0985249540050914
2017-04-01,1.0898104624178817
2017-07-01,1.081095970830672
2017-10-01,1.081095970830672
2018-01-01,1.0780947539136498
2018-04-01,1.0336572635735373
2018-07-01,1.0336572635735373
2018-10-01,0.9721043803521908
2019-01-01,0.9413279387415178
2019-04-01,0.9413279387415178
2019-07-01,0.9413279387415178
2019-10-01,0.9383267218244958
2020-01-01,0.9383267218244958
2020-04-01,0.9285998443145383
2020-07-01,0.9285998443145383
2020-10-01,0.935485009598226
2021-01-01,0.918099649661882
2021-04-01,0.9093851580746724
2021-07-01,0.8638534536654718
2021-10-01,0.8638534536654718
2022-01-01,0.8638534536654718
2022-04-01,0.8524705275631717
2022-07-01,0.8524705275631717
