date,risk
1975-01-01,0.0374304680863185
1975-04-01,0.0748609361726371
1975-07-01,0.0748609361726371
1975-10-01,0.0748609361726371
1976-01-01,0.0748609361726371
1976-04-01,0.0998145815635161
1976-07-01,0.0998145815635161
1976-10-01,0.0998145815635161
1977-01-01,0.0998145815635161
1977-04-01,0.0998145815635161
1977-07-01,0.0998145815635161
1977-10-01,0.0998145815635161
1978-01-01,0.0998145815635161
1978-04-01,0.1109274580543119
1978-07-01,0.1232527311714576
1978-10-01,0.1232527311714576
1979-01-01,0.1232527311714576
1979-04-01,0.1232527311714576
1979-07-01,0.1355780042886034
1979-10-01,0.1479032774057492
1980-01-01,0.1479032774057492
1980-04-01,0.1479032774057492
1980-07-01,0.1479032774057492
1980-10-01,0.1479032774057492
1981-01-01,0.1725538236400407
1981-04-01,0.1725538236400407
1981-07-01,0.1725538236400407
1981-10-01,0.1725538236400407
1982-01-01,0.1725538236400407
1982-04-01,0.1725538236400407
1982-07-01,0.1725538236400407
1982-10-01,0.1725538236400407
1983-01-01,0.1725538236400407
1983-04-01,0.1725538236400407
1983-07-01,0.1725538236400407
1983-10-01,0.1725538236400407
1984-01-01,0.1725538236400407
1984-04-01,0.1725538236400407
1984-07-01,0.1725538236400407
1984-10-01,0.1725538236400407
1985-01-01,0.1725538236400407
1985-04-01,0.1725538236400407
1985-07-01,0.1725538236400407
1985-10-01,0.1725538236400407
1986-01-01,0.1725538236400407
1986-04-01,0.1725538236400407
1986-07-01,0.1725538236400407
1986-10-01,0.1725538236400407
1987-01-01,0.1725538236400407
1987-04-01,0.1725538236400407
1987-07-01,0.1725538236400407
1987-10-01,0.1725538236400407
1988-01-01,0.1725538236400407
1988-04-01,0.1725538236400407
1988-07-01,0.1725538236400407
1988-10-01,0.1725538236400407
1989-01-01,0.1725538236400407
1989-04-01,0.1725538236400407
1989-07-01,0.1725538236400407
1989-10-01,0.1725538236400407
1990-01-01,0.1725538236400407
1990-04-01,0.1725538236400407
1990-07-01,0.1725538236400407
1990-10-01,0.1725538236400407
1991-01-01,0.1725538236400407
1991-04-01,0.1725538236400407
1991-07-01,0.1725538236400407
1991-10-01,0.1725538236400407
1992-01-01,0.1725538236400407
1992-04-01,0.1725538236400407
1992-07-01,0.1725538236400407
1992-10-01,0.2540502437107848
1993-01-01,0.9625775629383306
1993-04-01,1.394238101845188
1993-07-01,1.7892001004817082
1993-10-01,2.0914255763297724
1994-01-01,2.601793801680505
1994-04-01,2.8733096874334043
1994-07-01,3.139389296231116
1994-10-01,3.454506849318488
1995-01-01,3.458109885945692
1995-04-01,3.586820893857796
1995-07-01,3.604931057544365
1995-10-01,3.6989864356878126
1996-01-01,3.969749974682512
1996-04-01,3.9831968214263793
1996-07-01,4.128614119430639
1996-10-01,4.157880599584489
1997-01-01,4.233403427241002
1997-04-01,4.28760756595481
1997-07-01,4.279957289745375
1997-10-01,4.286387871590523
1998-01-01,4.228072977913556
1998-04-01,4.190620835598037
1998-07-01,4.098308319488518
1998-10-01,4.072138883317738
1999-01-01,4.061715731284497
1999-04-01,3.824551842499762
1999-07-01,3.752224843131704
1999-10-01,3.684937104758787
2000-01-01,3.654131087037971
2000-04-01,3.4356984708298626
2000-07-01,3.29695768121729
2000-10-01,3.1499662639653696
2001-01-01,3.0919859814850947
2001-04-01,3.054031916804839
2001-07-01,2.980025908528233
2001-10-01,2.9377691228023672
2002-01-01,2.74971679263172
2002-04-01,2.7192581344617484
2002-07-01,2.6715153264626514
