date,risk
1975-01-01,0.0896361840167214
1975-04-01,0.1536254536918236
1975-07-01,0.1536254536918236
1975-10-01,0.1536254536918236
1976-01-01,0.1536254536918236
1976-04-01,0.2048339382557649
1976-07-01,0.2048339382557649
1976-10-01,0.2048339382557649
1977-01-01,0.2048339382557649
1977-04-01,0.2048339382557649
1977-07-01,0.2048339382557649
1977-10-01,0.2048339382557649
1978-01-01,0.2048339382557649
1978-04-01,0.2304381805377355
1978-07-01,0.2560424228197061
1978-10-01,0.2560424228197061
1979-01-01,0.2560424228197061
1979-04-01,0.2560424228197061
1979-07-01,0.2816466651016767
1979-10-01,0.3072509073836473
1980-01-01,0.3072509073836473
1980-04-01,0.3072509073836473
1980-07-01,0.3072509073836473
1980-10-01,0.3072509073836473
1981-01-01,0.3584593919475886
1981-04-01,0.3584593919475886
1981-07-01,0.3584593919475886
1981-10-01,0.3584593919475886
1982-01-01,0.3584593919475886
1982-04-01,0.3584593919475886
1982-07-01,0.3584593919475886
1982-10-01,0.3584593919475886
1983-01-01,0.3584593919475886
1983-04-01,0.3584593919475886
1983-07-01,0.3584593919475886
1983-10-01,0.3584593919475886
1984-01-01,0.3584593919475886
1984-04-01,0.3584593919475886
1984-07-01,0.3584593919475886
1984-10-01,0.3584593919475886
1985-01-01,0.3584593919475886
1985-04-01,0.3584593919475886
1985-07-01,0.3584593919475886
1985-10-01,0.3584593919475886
1986-01-01,0.3584593919475886
1986-04-01,0.3584593919475886
1986-07-01,0.3584593919475886
1986-10-01,0.3584593919475886
1987-01-01,0.3584593919475886
1987-04-01,0.3584593919475886
1987-07-01,0.3584593919475886
1987-10-01,0.3584593919475886
1988-01-01,0.3584593919475886
1988-04-01,0.3584593919475886
1988-07-01,0.3584593919475886
1988-10-01,0.3584593919475886
1989-01-01,0.3584593919475886
1989-04-01,0.3584593919475886
1989-07-01,0.3584593919475886
1989-10-01,0.3584593919475886
1990-01-01,0.3584593919475886
1990-04-01,0.3584593919475886
1990-07-01,0.3584593919475886
1990-10-01,0.3584593919475886
1991-01-01,0.3584593919475886
1991-04-01,0.3584593919475886
1991-07-01,0.3584593919475886
1991-10-01,0.3584593919475886
1992-01-01,0.3584593919475886
1992-04-01,0.3584593919475886
1992-07-01,0.3584593919475886
1992-10-01,0.4467915510643277
1993-01-01,1.2541909346843418
1993-04-01,1.6795950563248443
1993-07-01,2.056706339339391
1993-10-01,2.2464485258985083
1994-01-01,2.5029911569122625
1994-04-01,2.733341219449202
1994-07-01,2.9522093145491595
1994-10-01,3.2745668949297446
1995-01-01,3.5169475257112355
1995-04-01,3.6897542335075495
1995-07-01,3.557366473485963
1995-10-01,3.7759521275452568
1996-01-01,3.971034726978494
1996-04-01,3.96060058017038
1996-07-01,3.998860953450028
1996-10-01,4.146615440083134
1997-01-01,4.217657116783216
1997-04-01,4.262466027729923
1997-07-01,4.290939899570567
1997-10-01,4.273072063971938
1998-01-01,4.113793356929975
1998-04-01,4.037706901111775
1998-07-01,3.892530040170229
1998-10-01,3.8615444651878272
1999-01-01,3.8591178507494335
1999-04-01,3.667154271976424
1999-07-01,3.571210507831727
1999-10-01,3.5083654500070054
2000-01-01,3.489910368566916
2000-04-01,3.219591144109541
2000-07-01,3.1413774187608703
2000-10-01,3.000969352681447
2001-01-01,2.9876916227654062
2001-04-01,2.943301646380774
2001-07-01,2.875858826810215
2001-10-01,2.8165324429252907
2002-01-01,2.662152934019116
2002-04-01,2.6488079472978674
2002-07-01,2.6379568338014856
2002-10-01,2.617075137923002
2003-01-01,2.5927546970457267
2003-04-01,2.505346452818779
2003-07-01,2.5029198383803863
2003-10-01,2.477440380756065
2004-01-01,2.44531014755427
2004-04-01,2.4101329419298367
2004-07-01,2.336012602550965
2004-10-01,2.2947601450558937
2005-01-01,2.292333530617501
2005-04-01,2.195887175570331
2005-07-01,2.1157164112963844
2005-10-01,2.1157164112963844
2006-01-01,2.1157164112963844
2006-04-01,2.1157164112963844
2006-07-01,2.113289796857992
2006-10-01,2.0926635681104564
2007-01-01,2.0926635681104564
2007-04-01,2.086038217846627
2007-07-01,2.004569206150947
2007-10-01,2.004569206150947
2008-01-01,2.002142591712554
2008-04-01,1.994974357456388
2008-07-01,1.968842011350771
2008-10-01,1.968842011350771
2009-01-01,1.968842011350771
2009-04-01,1.9664153969123783
2009-07-01,1.9402830508067617
2009-10-01,1.863697917718253
2010-01-01,1.863697917718253
2010-04-01,1.843277641991324
2010-07-01,1.809231393492457
2010-10-01,1.809231393492457
2011-01-01,1.7842565280241436
2011-04-01,1.7223065230391037
2011-07-01,1.709691235697436
2011-10-01,1.709691235697436
2012-01-01,1.709691235697436
2012-04-01,1.707264621259043
2012-07-01,1.6811322751534263
2012-10-01,1.6811322751534263
2013-01-01,1.6811322751534263
2013-04-01,1.6811322751534263
2013-07-01,1.5908582690538438
2013-10-01,1.5908582690538438
2014-01-01,1.5908582690538438
2014-04-01,1.5908582690538438
2014-07-01,1.5665378281765685
2014-10-01,1.5665378281765685
2015-01-01,1.5641112137381754
2015-04-01,1.5641112137381754
2015-07-01,1.5641112137381754
2015-10-01,1.5641112137381754
2016-01-01,1.5641112137381754
2016-04-01,1.5641112137381754
2016-07-01,1.5641112137381754
2016-10-01,1.5641112137381754
2017-01-01,1.5641112137381754
2017-04-01,1.5379788676325592
2017-07-01,1.5118465215269423
2017-10-01,1.5118465215269423
2018-01-01,1.487526080649667
2018-04-01,1.3885957328162055
2018-07-01,1.3885957328162055
2018-10-01,1.3603321968682047
2019-01-01,1.3462004288942044
2019-04-01,1.3462004288942044
2019-07-01,1.3462004288942044
2019-10-01,1.321879988016929
2020-01-01,1.321879988016929
2020-04-01,1.2969051225486152
2020-07-01,1.2969051225486152
2020-10-01,1.282243166616852
2021-01-01,1.231175670423908
2021-04-01,1.205043324318292
2021-07-01,1.2271975050964097
2021-10-01,1.2271975050964097
2022-01-01,1.2271975050964097
2022-04-01,1.2234433640525295
2022-07-01,1.2234433640525295
